Simulated Annealing

Error results
---------------------------
152.902, 92.13214518582917%
152.909, 92.13214518582917%
152.955, 92.13214518582917%
152.902, 92.13214518582917%
152.936, 92.13214518582917%
152.883, 92.13214518582917%
152.883, 92.13214518582917%
152.883, 92.13214518582917%
152.885, 92.13214518582917%
152.883, 92.13214518582917%
152.883, 92.13214518582917%
152.883, 92.13214518582917%
152.883, 92.13214518582917%
152.895, 92.13214518582917%
152.883, 92.13214518582917%
153.427, 92.15387959139318%
152.901, 92.13214518582917%
152.913, 92.17561399695718%
152.887, 92.13214518582917%
152.803, 92.15387959139318%
152.803, 92.15387959139318%
152.803, 92.15387959139318%
152.808, 92.15387959139318%
152.803, 92.15387959139318%
152.803, 92.15387959139318%
152.803, 92.15387959139318%
152.801, 92.15387959139318%
152.801, 92.15387959139318%
152.810, 92.15387959139318%
152.804, 92.15387959139318%
152.791, 92.15387959139318%
152.791, 92.15387959139318%
152.791, 92.15387959139318%
152.791, 92.15387959139318%
152.791, 92.15387959139318%
152.790, 92.15387959139318%
152.783, 92.15387959139318%
152.783, 92.15387959139318%
152.783, 92.15387959139318%
152.796, 92.17561399695718%
152.783, 92.15387959139318%
152.783, 92.15387959139318%
152.803, 92.15387959139318%
152.783, 92.15387959139318%
152.783, 92.15387959139318%
152.783, 92.15387959139318%
152.783, 92.15387959139318%
152.770, 92.15387959139318%
152.780, 92.15387959139318%
152.770, 92.15387959139318%
152.770, 92.15387959139318%
152.770, 92.15387959139318%
152.770, 92.15387959139318%
152.770, 92.15387959139318%
152.766, 92.15387959139318%
152.766, 92.15387959139318%
152.766, 92.15387959139318%
152.766, 92.15387959139318%
152.766, 92.15387959139318%
152.766, 92.15387959139318%
152.755, 92.15387959139318%
152.760, 92.15387959139318%
152.755, 92.15387959139318%
152.753, 92.15387959139318%
152.753, 92.15387959139318%
152.703, 92.15387959139318%
152.703, 92.15387959139318%
152.698, 92.15387959139318%
155.313, 91.87133231906107%
152.690, 92.15387959139318%
152.690, 92.15387959139318%
152.690, 92.15387959139318%
152.683, 92.15387959139318%
152.693, 92.15387959139318%
152.684, 92.15387959139318%
152.694, 92.15387959139318%
152.683, 92.15387959139318%
152.666, 92.15387959139318%
152.720, 92.15387959139318%
152.655, 92.15387959139318%
152.653, 92.15387959139318%
152.679, 92.15387959139318%
152.653, 92.15387959139318%
152.653, 92.15387959139318%
152.662, 92.17561399695718%
152.653, 92.15387959139318%
152.695, 92.15387959139318%
152.653, 92.15387959139318%
152.659, 92.15387959139318%
152.653, 92.15387959139318%
152.631, 92.15387959139318%
152.631, 92.15387959139318%
152.527, 92.1973484025212%
152.709, 92.21908280808519%
152.520, 92.1973484025212%
152.520, 92.1973484025212%
152.520, 92.1973484025212%
152.507, 92.21908280808519%
152.502, 92.21908280808519%
152.505, 92.21908280808519%
152.504, 92.21908280808519%
152.504, 92.21908280808519%
152.644, 92.21908280808519%
152.502, 92.21908280808519%
152.488, 92.21908280808519%
152.488, 92.21908280808519%
159.897, 90.19778309063247%
152.488, 92.21908280808519%
182.010, 89.32840686807216%
152.489, 92.21908280808519%
152.486, 92.21908280808519%
152.500, 92.21908280808519%
152.486, 92.21908280808519%
152.497, 92.21908280808519%
152.486, 92.21908280808519%
152.486, 92.21908280808519%
152.470, 92.1973484025212%
152.474, 92.1973484025212%
152.467, 92.1973484025212%
152.467, 92.1973484025212%
152.467, 92.1973484025212%
152.468, 92.1973484025212%
152.467, 92.1973484025212%
152.467, 92.1973484025212%
152.467, 92.1973484025212%
152.467, 92.21908280808519%
152.467, 92.21908280808519%
152.467, 92.21908280808519%
155.328, 91.9365355357531%
152.474, 92.21908280808519%
152.467, 92.21908280808519%
152.467, 92.21908280808519%
152.468, 92.21908280808519%
152.467, 92.21908280808519%
152.478, 92.21908280808519%
152.438, 92.24081721364921%
152.455, 92.24081721364921%
152.438, 92.24081721364921%
152.438, 92.24081721364921%
152.433, 92.24081721364921%
152.433, 92.24081721364921%
152.413, 92.24081721364921%
152.413, 92.24081721364921%
152.411, 92.24081721364921%
152.411, 92.24081721364921%
152.411, 92.24081721364921%
152.419, 92.24081721364921%
152.414, 92.24081721364921%
152.411, 92.24081721364921%
152.417, 92.24081721364921%
152.411, 92.24081721364921%
152.419, 92.24081721364921%
152.488, 92.24081721364921%
152.411, 92.24081721364921%
152.411, 92.24081721364921%
152.412, 92.24081721364921%
152.395, 92.24081721364921%
152.395, 92.24081721364921%
152.395, 92.24081721364921%
152.396, 92.24081721364921%
152.394, 92.24081721364921%
152.394, 92.24081721364921%
152.392, 92.24081721364921%
152.392, 92.24081721364921%
152.392, 92.24081721364921%
152.392, 92.24081721364921%
191.734, 89.15453162356009%
152.449, 92.24081721364921%
152.392, 92.24081721364921%
152.369, 92.24081721364921%
152.392, 92.24081721364921%
152.378, 92.24081721364921%
152.370, 92.24081721364921%
152.387, 92.26255161921321%
152.372, 92.24081721364921%
152.368, 92.24081721364921%
152.375, 92.24081721364921%
152.392, 92.24081721364921%
152.368, 92.24081721364921%
152.368, 92.24081721364921%
152.368, 92.24081721364921%
152.368, 92.24081721364921%
152.368, 92.24081721364921%
152.404, 92.24081721364921%
152.368, 92.24081721364921%
152.368, 92.24081721364921%
152.367, 92.24081721364921%
152.374, 92.24081721364921%
152.379, 92.24081721364921%
152.365, 92.24081721364921%
152.365, 92.24081721364921%
152.275, 92.26255161921321%
152.274, 92.26255161921321%
152.274, 92.26255161921321%
152.345, 92.21908280808519%
152.277, 92.26255161921321%
152.267, 92.26255161921321%
152.271, 92.26255161921321%
152.267, 92.26255161921321%
152.267, 92.26255161921321%
152.288, 92.26255161921321%
152.271, 92.26255161921321%
156.232, 91.78439469680504%
152.266, 92.26255161921321%
152.256, 92.26255161921321%
152.136, 92.24081721364921%
152.136, 92.24081721364921%
152.135, 92.24081721364921%
152.135, 92.24081721364921%
152.135, 92.24081721364921%
152.174, 92.24081721364921%
152.135, 92.24081721364921%
152.135, 92.24081721364921%
152.130, 92.24081721364921%
152.130, 92.24081721364921%
152.130, 92.24081721364921%
152.131, 92.24081721364921%
152.131, 92.24081721364921%
152.130, 92.24081721364921%
152.130, 92.24081721364921%
152.130, 92.24081721364921%
152.129, 92.24081721364921%
152.129, 92.24081721364921%
152.129, 92.24081721364921%
152.129, 92.24081721364921%
152.130, 92.24081721364921%
152.129, 92.24081721364921%
152.140, 92.24081721364921%
152.135, 92.26255161921321%
152.130, 92.26255161921321%
152.129, 92.24081721364921%
152.129, 92.24081721364921%
152.129, 92.24081721364921%
152.129, 92.24081721364921%
152.128, 92.24081721364921%
152.128, 92.24081721364921%
152.116, 92.24081721364921%
152.125, 92.24081721364921%
152.123, 92.24081721364921%
152.141, 92.24081721364921%
152.116, 92.24081721364921%
152.116, 92.24081721364921%
152.116, 92.24081721364921%
184.239, 88.08954575092372%
152.116, 92.24081721364921%
207.328, 88.35035861769181%
152.239, 92.24081721364921%
152.117, 92.24081721364921%
152.116, 92.24081721364921%
152.116, 92.24081721364921%
152.116, 92.24081721364921%
152.116, 92.24081721364921%
152.359, 92.24081721364921%
152.116, 92.24081721364921%
152.132, 92.24081721364921%
152.518, 92.17561399695718%
152.133, 92.26255161921321%
152.400, 92.02347315800912%
152.116, 92.24081721364921%
152.116, 92.24081721364921%
152.113, 92.24081721364921%
152.139, 92.24081721364921%
152.114, 92.24081721364921%
152.167, 92.24081721364921%
152.064, 92.24081721364921%
152.134, 92.24081721364921%
152.069, 92.24081721364921%
152.073, 92.24081721364921%
152.063, 92.24081721364921%
152.056, 92.24081721364921%
152.708, 92.08867637470115%
152.055, 92.24081721364921%
152.055, 92.24081721364921%
152.055, 92.24081721364921%
152.058, 92.24081721364921%
152.061, 92.24081721364921%
152.056, 92.24081721364921%
151.957, 92.26255161921321%
151.957, 92.26255161921321%
151.957, 92.26255161921321%
151.970, 92.26255161921321%
151.907, 92.26255161921321%
151.907, 92.26255161921321%
151.895, 92.26255161921321%
151.895, 92.26255161921321%
151.895, 92.26255161921321%
151.895, 92.26255161921321%
151.895, 92.26255161921321%
151.897, 92.26255161921321%
151.894, 92.26255161921321%
151.899, 92.26255161921321%
151.890, 92.26255161921321%
151.886, 92.26255161921321%
151.846, 92.28428602477722%
151.846, 92.28428602477722%
151.825, 92.28428602477722%
151.818, 92.28428602477722%
151.818, 92.28428602477722%
151.805, 92.28428602477722%
151.835, 92.28428602477722%
152.012, 92.26255161921321%
151.805, 92.28428602477722%
151.805, 92.28428602477722%
151.807, 92.28428602477722%
151.829, 92.28428602477722%
151.805, 92.28428602477722%
151.805, 92.28428602477722%
151.805, 92.28428602477722%
151.807, 92.28428602477722%
151.804, 92.28428602477722%
151.781, 92.28428602477722%
151.783, 92.28428602477722%
151.776, 92.28428602477722%
151.800, 92.28428602477722%
151.776, 92.28428602477722%
151.776, 92.28428602477722%
151.768, 92.28428602477722%
151.768, 92.28428602477722%
151.768, 92.28428602477722%
151.775, 92.28428602477722%
151.768, 92.28428602477722%
151.768, 92.28428602477722%
151.768, 92.28428602477722%
151.768, 92.28428602477722%
151.768, 92.28428602477722%
151.776, 92.28428602477722%
151.746, 92.28428602477722%
151.746, 92.28428602477722%
151.744, 92.28428602477722%
151.738, 92.28428602477722%
151.742, 92.28428602477722%
151.956, 92.28428602477722%
151.737, 92.28428602477722%
151.800, 92.28428602477722%
151.737, 92.28428602477722%
151.737, 92.28428602477722%
151.764, 92.26255161921321%
151.737, 92.28428602477722%
152.123, 92.1973484025212%
151.713, 92.28428602477722%
151.713, 92.28428602477722%
151.709, 92.28428602477722%
151.709, 92.28428602477722%
151.713, 92.28428602477722%
151.694, 92.28428602477722%
151.627, 92.28428602477722%
151.627, 92.28428602477722%
151.628, 92.28428602477722%
151.619, 92.28428602477722%
151.636, 92.28428602477722%
151.609, 92.28428602477722%
151.602, 92.28428602477722%
151.601, 92.28428602477722%
151.599, 92.28428602477722%
151.599, 92.28428602477722%
151.597, 92.28428602477722%
151.598, 92.28428602477722%
156.119, 90.69767441860465%
151.597, 92.28428602477722%
151.597, 92.28428602477722%
151.597, 92.28428602477722%
151.597, 92.28428602477722%
151.642, 92.28428602477722%
151.596, 92.28428602477722%
151.596, 92.28428602477722%
158.131, 92.08867637470115%
151.596, 92.28428602477722%
151.772, 92.28428602477722%
151.596, 92.28428602477722%
151.582, 92.26255161921321%
151.521, 92.30602043034123%
151.523, 92.30602043034123%
151.521, 92.30602043034123%
151.521, 92.30602043034123%
151.529, 92.30602043034123%
151.533, 92.30602043034123%
151.521, 92.30602043034123%
151.524, 92.30602043034123%
151.521, 92.30602043034123%
151.521, 92.30602043034123%
151.529, 92.30602043034123%
151.521, 92.30602043034123%
151.521, 92.30602043034123%
151.545, 92.30602043034123%
151.547, 92.30602043034123%
151.521, 92.30602043034123%
151.521, 92.30602043034123%
151.509, 92.32775483590524%
151.509, 92.32775483590524%
151.548, 92.32775483590524%
151.509, 92.32775483590524%
151.520, 92.30602043034123%
151.509, 92.32775483590524%
151.504, 92.32775483590524%
151.504, 92.32775483590524%
151.502, 92.32775483590524%
151.502, 92.32775483590524%
151.502, 92.32775483590524%
151.506, 92.32775483590524%
151.502, 92.32775483590524%
151.622, 92.30602043034123%
151.504, 92.32775483590524%
151.494, 92.30602043034123%
151.496, 92.30602043034123%
151.494, 92.30602043034123%
151.494, 92.30602043034123%
152.073, 92.24081721364921%
151.478, 92.30602043034123%
151.477, 92.30602043034123%
151.504, 92.26255161921321%
151.479, 92.26255161921321%
151.477, 92.30602043034123%
151.476, 92.30602043034123%
151.477, 92.30602043034123%
151.477, 92.30602043034123%
151.525, 92.30602043034123%
151.492, 92.30602043034123%
151.492, 92.30602043034123%
151.496, 92.30602043034123%
151.476, 92.30602043034123%
151.476, 92.30602043034123%
151.476, 92.30602043034123%
151.492, 92.30602043034123%
151.466, 92.32775483590524%
151.466, 92.32775483590524%
151.466, 92.32775483590524%
151.466, 92.32775483590524%
151.466, 92.32775483590524%
151.466, 92.32775483590524%
151.465, 92.32775483590524%
151.468, 92.32775483590524%
151.545, 92.32775483590524%
151.465, 92.32775483590524%
151.465, 92.32775483590524%
151.487, 92.32775483590524%
151.451, 92.32775483590524%
151.452, 92.32775483590524%
158.500, 90.2629863073245%
151.436, 92.34948924146924%
151.437, 92.34948924146924%
153.083, 92.06694196913713%
151.439, 92.34948924146924%
151.436, 92.34948924146924%
151.436, 92.34948924146924%
151.436, 92.34948924146924%
151.436, 92.34948924146924%
151.434, 92.34948924146924%
151.434, 92.34948924146924%
151.433, 92.34948924146924%
151.433, 92.34948924146924%
151.433, 92.34948924146924%
151.433, 92.34948924146924%
151.435, 92.34948924146924%
151.438, 92.34948924146924%
151.236, 92.39295805259727%
151.249, 92.39295805259727%
151.236, 92.39295805259727%
151.239, 92.39295805259727%
151.237, 92.39295805259727%
151.236, 92.39295805259727%
151.246, 92.37122364703325%
151.235, 92.39295805259727%
151.235, 92.39295805259727%
151.145, 92.32775483590524%
151.145, 92.32775483590524%
151.145, 92.32775483590524%
151.145, 92.32775483590524%
151.145, 92.32775483590524%
151.153, 92.32775483590524%
151.146, 92.32775483590524%
151.145, 92.32775483590524%
151.150, 92.32775483590524%
151.146, 92.32775483590524%
151.151, 92.32775483590524%
151.145, 92.32775483590524%
151.145, 92.32775483590524%
151.161, 92.32775483590524%
151.144, 92.32775483590524%
151.145, 92.32775483590524%
151.144, 92.32775483590524%
151.141, 92.32775483590524%
151.141, 92.32775483590524%
151.136, 92.32775483590524%
151.136, 92.32775483590524%
151.136, 92.32775483590524%
151.124, 92.32775483590524%
151.014, 92.30602043034123%
151.014, 92.30602043034123%
151.032, 92.34948924146924%
151.029, 92.30602043034123%
151.015, 92.30602043034123%
151.015, 92.30602043034123%
151.014, 92.30602043034123%
151.014, 92.30602043034123%
151.014, 92.30602043034123%
150.994, 92.30602043034123%
150.988, 92.30602043034123%
150.997, 92.30602043034123%
150.999, 92.30602043034123%
150.988, 92.30602043034123%
150.988, 92.30602043034123%
151.000, 92.30602043034123%
150.989, 92.30602043034123%
150.987, 92.30602043034123%
151.026, 92.30602043034123%
150.993, 92.28428602477722%
151.006, 92.30602043034123%
150.981, 92.30602043034123%
150.979, 92.30602043034123%
150.997, 92.32775483590524%
151.018, 92.30602043034123%
150.979, 92.30602043034123%
150.972, 92.30602043034123%
150.972, 92.30602043034123%
151.066, 92.28428602477722%
150.972, 92.30602043034123%
150.986, 92.30602043034123%
150.972, 92.30602043034123%
150.972, 92.30602043034123%
150.937, 92.30602043034123%
151.020, 92.30602043034123%
150.943, 92.30602043034123%
150.951, 92.28428602477722%
150.937, 92.30602043034123%
150.937, 92.30602043034123%
150.984, 92.30602043034123%
150.938, 92.30602043034123%
150.937, 92.30602043034123%
150.937, 92.30602043034123%
150.937, 92.30602043034123%
150.938, 92.30602043034123%
150.918, 92.30602043034123%
150.920, 92.30602043034123%
150.948, 92.30602043034123%
150.942, 92.30602043034123%
150.954, 92.32775483590524%
150.918, 92.30602043034123%
150.897, 92.32775483590524%
150.908, 92.32775483590524%
150.897, 92.32775483590524%
150.896, 92.32775483590524%
150.896, 92.32775483590524%
150.896, 92.32775483590524%
150.905, 92.32775483590524%
150.936, 92.32775483590524%
150.896, 92.32775483590524%
150.900, 92.32775483590524%
150.901, 92.34948924146924%
150.896, 92.32775483590524%
150.910, 92.32775483590524%
150.863, 92.32775483590524%
150.863, 92.32775483590524%
150.863, 92.32775483590524%
150.869, 92.32775483590524%
150.863, 92.32775483590524%
150.857, 92.32775483590524%
