222.347, 87.35057596174744%
222.347, 87.35057596174744%
222.347, 87.35057596174744%
222.347, 87.35057596174744%
222.216, 87.35057596174744%
222.216, 87.35057596174744%
222.216, 87.35057596174744%
222.182, 87.35057596174744%
222.160, 87.35057596174744%
222.160, 87.35057596174744%
222.277, 87.32884155618343%
222.178, 87.32884155618343%
222.126, 87.35057596174744%
222.126, 87.35057596174744%
231.699, 87.61138882851553%
222.126, 87.35057596174744%
222.126, 87.35057596174744%
223.171, 87.02455987828733%
220.261, 87.30710715061943%
220.261, 87.30710715061943%
220.261, 87.30710715061943%
220.261, 87.30710715061943%
220.256, 87.30710715061943%
220.257, 87.30710715061943%
220.327, 87.30710715061943%
220.140, 87.28537274505543%
220.140, 87.28537274505543%
220.140, 87.28537274505543%
220.140, 87.28537274505543%
220.087, 87.28537274505543%
220.088, 87.28537274505543%
220.110, 87.28537274505543%
220.087, 87.28537274505543%
220.099, 87.28537274505543%
220.084, 87.28537274505543%
220.084, 87.28537274505543%
219.994, 87.28537274505543%
219.836, 87.28537274505543%
219.836, 87.28537274505543%
219.871, 87.28537274505543%
219.836, 87.28537274505543%
219.838, 87.28537274505543%
219.836, 87.28537274505543%
219.833, 87.28537274505543%
219.841, 87.30710715061943%
227.648, 87.67659204520757%
219.834, 87.28537274505543%
219.863, 87.28537274505543%
219.833, 87.28537274505543%
219.849, 87.28537274505543%
219.833, 87.28537274505543%
219.833, 87.28537274505543%
219.835, 87.28537274505543%
219.720, 87.28537274505543%
219.696, 87.28537274505543%
219.677, 87.28537274505543%
219.677, 87.28537274505543%
219.710, 87.28537274505543%
219.682, 87.28537274505543%
219.677, 87.28537274505543%
219.677, 87.28537274505543%
219.679, 87.28537274505543%
219.606, 87.30710715061943%
219.606, 87.30710715061943%
219.675, 87.30710715061943%
219.606, 87.30710715061943%
219.611, 87.30710715061943%
219.606, 87.30710715061943%
219.606, 87.30710715061943%
219.610, 87.28537274505543%
219.606, 87.30710715061943%
219.521, 87.32884155618343%
219.521, 87.32884155618343%
219.631, 87.32884155618343%
219.564, 87.32884155618343%
219.514, 87.32884155618343%
219.514, 87.32884155618343%
219.514, 87.32884155618343%
219.514, 87.32884155618343%
219.522, 87.32884155618343%
219.510, 87.32884155618343%
219.510, 87.32884155618343%
219.545, 87.32884155618343%
219.516, 87.32884155618343%
219.519, 87.32884155618343%
219.510, 87.32884155618343%
219.524, 87.32884155618343%
219.510, 87.32884155618343%
219.510, 87.32884155618343%
219.510, 87.32884155618343%
219.510, 87.32884155618343%
219.420, 87.32884155618343%
219.495, 87.32884155618343%
219.420, 87.32884155618343%
219.422, 87.32884155618343%
219.420, 87.32884155618343%
219.419, 87.32884155618343%
219.414, 87.32884155618343%
219.414, 87.32884155618343%
219.394, 87.32884155618343%
219.394, 87.32884155618343%
219.394, 87.32884155618343%
219.394, 87.32884155618343%
219.394, 87.32884155618343%
219.383, 87.32884155618343%
219.383, 87.32884155618343%
219.383, 87.32884155618343%
219.383, 87.32884155618343%
219.365, 87.32884155618343%
219.365, 87.32884155618343%
219.365, 87.32884155618343%
219.365, 87.32884155618343%
219.365, 87.32884155618343%
219.377, 87.32884155618343%
219.365, 87.32884155618343%
219.416, 87.32884155618343%
219.444, 87.39404477287546%
219.393, 87.32884155618343%
219.364, 87.32884155618343%
219.302, 87.32884155618343%
219.318, 87.32884155618343%
219.302, 87.32884155618343%
219.302, 87.32884155618343%
219.301, 87.32884155618343%
219.309, 87.32884155618343%
219.388, 87.32884155618343%
219.302, 87.32884155618343%
219.295, 87.32884155618343%
219.280, 87.32884155618343%
219.280, 87.32884155618343%
219.280, 87.32884155618343%
219.280, 87.32884155618343%
219.282, 87.32884155618343%
229.360, 87.67659204520757%
219.280, 87.32884155618343%
219.205, 87.32884155618343%
219.205, 87.32884155618343%
219.210, 87.32884155618343%
219.236, 87.32884155618343%
219.245, 87.35057596174744%
219.205, 87.32884155618343%
224.539, 87.98087372310367%
219.205, 87.32884155618343%
219.205, 87.32884155618343%
219.204, 87.32884155618343%
219.205, 87.32884155618343%
219.217, 87.35057596174744%
219.412, 87.30710715061943%
219.204, 87.32884155618343%
219.261, 87.35057596174744%
219.204, 87.32884155618343%
219.204, 87.32884155618343%
219.204, 87.32884155618343%
219.207, 87.32884155618343%
219.204, 87.32884155618343%
219.204, 87.32884155618343%
219.211, 87.32884155618343%
219.206, 87.32884155618343%
219.158, 87.32884155618343%
219.159, 87.32884155618343%
219.158, 87.32884155618343%
219.158, 87.32884155618343%
219.158, 87.32884155618343%
219.158, 87.32884155618343%
219.158, 87.32884155618343%
219.154, 87.32884155618343%
219.154, 87.32884155618343%
219.043, 87.32884155618343%
219.043, 87.32884155618343%
219.049, 87.32884155618343%
219.043, 87.32884155618343%
219.118, 87.32884155618343%
219.040, 87.32884155618343%
218.567, 87.98087372310367%
218.567, 87.98087372310367%
218.582, 87.98087372310367%
218.607, 87.98087372310367%
218.573, 87.98087372310367%
218.560, 87.98087372310367%
218.551, 88.00260812866767%
218.551, 88.00260812866767%
218.650, 88.0460769397957%
218.520, 88.00260812866767%
218.584, 88.00260812866767%
218.520, 88.00260812866767%
218.520, 88.00260812866767%
218.525, 88.00260812866767%
218.530, 88.00260812866767%
218.527, 88.00260812866767%
218.510, 88.00260812866767%
218.652, 87.98087372310367%
218.504, 88.00260812866767%
218.504, 88.00260812866767%
220.697, 87.72006085633558%
218.504, 88.00260812866767%
218.499, 88.02434253423169%
218.610, 88.00260812866767%
218.499, 88.02434253423169%
218.492, 88.02434253423169%
218.492, 88.02434253423169%
218.492, 88.02434253423169%
218.487, 88.02434253423169%
218.487, 88.02434253423169%
218.487, 88.02434253423169%
218.472, 88.02434253423169%
218.472, 88.02434253423169%
231.573, 88.15474896761573%
218.471, 88.02434253423169%
219.441, 88.02434253423169%
219.009, 87.91567050641164%
218.471, 88.02434253423169%
219.361, 87.95913931753967%
218.460, 88.02434253423169%
218.460, 88.02434253423169%
218.460, 88.02434253423169%
218.459, 88.02434253423169%
218.459, 88.02434253423169%
228.770, 86.91588785046729%
218.459, 88.02434253423169%
218.459, 88.02434253423169%
218.459, 88.02434253423169%
218.462, 88.02434253423169%
218.459, 88.02434253423169%
218.457, 88.02434253423169%
218.464, 88.02434253423169%
218.457, 88.02434253423169%
218.457, 88.02434253423169%
218.457, 88.02434253423169%
218.457, 88.02434253423169%
218.451, 88.02434253423169%
218.403, 88.0460769397957%
218.403, 88.0460769397957%
218.403, 88.0460769397957%
218.401, 88.0460769397957%
218.435, 88.00260812866767%
218.403, 88.00260812866767%
218.401, 88.0460769397957%
218.401, 88.0460769397957%
218.502, 88.0460769397957%
218.395, 88.0460769397957%
218.394, 88.0460769397957%
218.394, 88.0460769397957%
218.421, 88.0460769397957%
218.394, 88.0460769397957%
218.394, 88.0460769397957%
218.394, 88.0460769397957%
218.394, 88.0460769397957%
218.393, 88.0460769397957%
218.393, 88.0460769397957%
218.393, 88.0460769397957%
218.376, 88.0460769397957%
218.434, 88.0460769397957%
218.376, 88.0460769397957%
218.376, 88.0460769397957%
218.384, 88.02434253423169%
218.324, 88.0460769397957%
219.347, 88.08954575092372%
218.320, 88.0460769397957%
218.320, 88.0460769397957%
218.342, 88.0460769397957%
218.449, 88.02434253423169%
218.320, 88.0460769397957%
218.320, 88.0460769397957%
218.327, 88.0460769397957%
218.319, 88.0460769397957%
218.202, 88.0678113453597%
218.202, 88.0678113453597%
218.202, 88.0678113453597%
218.222, 88.0678113453597%
218.202, 88.0678113453597%
218.206, 88.0678113453597%
218.208, 88.0678113453597%
218.418, 88.08954575092372%
218.202, 88.0678113453597%
218.203, 88.0678113453597%
218.201, 88.0678113453597%
218.202, 88.0678113453597%
218.213, 88.0460769397957%
218.201, 88.0678113453597%
218.201, 88.0678113453597%
218.201, 88.0678113453597%
218.146, 88.0678113453597%
218.144, 88.0678113453597%
218.158, 88.0678113453597%
218.146, 88.0678113453597%
218.145, 88.0678113453597%
218.144, 88.0678113453597%
218.144, 88.0678113453597%
218.127, 88.0678113453597%
218.131, 88.0678113453597%
218.804, 87.80699847859161%
218.127, 88.0678113453597%
217.294, 88.02434253423169%
217.305, 88.02434253423169%
217.294, 88.02434253423169%
217.312, 88.00260812866767%
217.289, 88.02434253423169%
231.002, 86.74201260595524%
217.289, 88.02434253423169%
217.293, 88.02434253423169%
217.289, 88.02434253423169%
217.289, 88.02434253423169%
217.289, 88.02434253423169%
217.289, 88.02434253423169%
217.289, 88.02434253423169%
217.287, 88.02434253423169%
217.375, 88.0678113453597%
217.277, 88.02434253423169%
217.277, 88.02434253423169%
217.390, 88.02434253423169%
217.277, 88.02434253423169%
217.277, 88.02434253423169%
217.267, 88.02434253423169%
217.301, 88.02434253423169%
217.267, 88.02434253423169%
217.264, 88.02434253423169%
216.997, 88.0460769397957%
217.057, 88.02434253423169%
216.997, 88.0460769397957%
216.999, 88.0460769397957%
216.997, 88.0460769397957%
217.306, 88.02434253423169%
216.997, 88.0460769397957%
216.999, 88.0460769397957%
216.997, 88.0460769397957%
217.006, 88.02434253423169%
216.999, 88.0460769397957%
216.999, 88.0460769397957%
220.410, 87.04629428385134%
216.997, 88.0460769397957%
216.997, 88.0460769397957%
216.997, 88.0460769397957%
217.025, 88.0460769397957%
217.021, 88.0460769397957%
216.997, 88.0460769397957%
216.997, 88.0460769397957%
216.997, 88.0460769397957%
216.949, 88.0678113453597%
216.949, 88.0678113453597%
216.949, 88.0678113453597%
216.944, 88.0678113453597%
216.943, 88.0678113453597%
216.943, 88.0678113453597%
216.943, 88.0678113453597%
216.933, 88.0678113453597%
216.924, 88.0678113453597%
216.930, 88.0678113453597%
216.890, 88.08954575092372%
216.873, 87.95913931753967%
216.878, 87.95913931753967%
216.873, 87.95913931753967%
216.873, 87.95913931753967%
224.952, 88.15474896761573%
216.873, 87.95913931753967%
216.873, 87.95913931753967%
216.850, 87.95913931753967%
216.850, 87.95913931753967%
216.850, 87.95913931753967%
216.882, 87.95913931753967%
216.856, 87.95913931753967%
216.851, 87.95913931753967%
216.850, 87.95913931753967%
216.851, 87.95913931753967%
216.854, 87.95913931753967%
216.850, 87.95913931753967%
216.850, 87.95913931753967%
216.842, 87.95913931753967%
216.896, 87.95913931753967%
216.842, 87.95913931753967%
227.831, 86.3725277113671%
216.842, 87.95913931753967%
216.842, 87.95913931753967%
216.842, 87.95913931753967%
216.842, 87.95913931753967%
216.842, 87.95913931753967%
216.823, 87.95913931753967%
216.824, 87.95913931753967%
216.739, 87.95913931753967%
216.738, 87.95913931753967%
216.717, 87.95913931753967%
216.722, 87.95913931753967%
216.717, 87.95913931753967%
216.717, 87.95913931753967%
216.706, 87.95913931753967%
216.706, 87.95913931753967%
231.104, 86.63334057813519%
216.722, 88.0460769397957%
216.656, 87.95913931753967%
216.656, 87.95913931753967%
216.641, 87.95913931753967%
216.641, 87.95913931753967%
216.637, 87.95913931753967%
216.637, 87.95913931753967%
216.621, 88.0460769397957%
216.621, 88.0460769397957%
216.621, 88.0460769397957%
216.621, 88.0460769397957%
216.621, 88.0460769397957%
216.621, 88.0460769397957%
216.621, 88.0460769397957%
216.654, 88.0460769397957%
216.612, 88.0460769397957%
216.732, 88.08954575092372%
216.657, 88.0460769397957%
216.681, 88.0460769397957%
216.613, 88.0460769397957%
216.615, 88.0460769397957%
271.373, 84.95979134970658%
216.398, 88.11128015648771%
216.375, 88.11128015648771%
216.375, 88.11128015648771%
216.375, 88.11128015648771%
216.376, 88.11128015648771%
216.375, 88.11128015648771%
216.375, 88.11128015648771%
225.307, 87.26363833949141%
216.375, 88.11128015648771%
216.387, 88.11128015648771%
216.375, 88.11128015648771%
215.854, 88.11128015648771%
215.852, 88.11128015648771%
216.017, 88.15474896761573%
215.856, 88.11128015648771%
215.852, 88.11128015648771%
215.852, 88.11128015648771%
215.839, 88.11128015648771%
215.839, 88.11128015648771%
215.839, 88.11128015648771%
215.912, 88.11128015648771%
215.794, 88.11128015648771%
215.794, 88.11128015648771%
215.793, 88.11128015648771%
215.604, 88.15474896761573%
215.604, 88.15474896761573%
215.603, 88.15474896761573%
217.143, 87.7852640730276%
215.599, 88.15474896761573%
215.600, 88.15474896761573%
215.586, 88.15474896761573%
215.580, 88.15474896761573%
215.580, 88.15474896761573%
215.588, 88.15474896761573%
215.744, 88.11128015648771%
215.580, 88.15474896761573%
215.578, 88.15474896761573%
215.578, 88.15474896761573%
215.578, 88.15474896761573%
215.455, 88.15474896761573%
215.455, 88.15474896761573%
215.455, 88.15474896761573%
215.612, 88.11128015648771%
215.455, 88.15474896761573%
215.448, 88.15474896761573%
215.448, 88.15474896761573%
215.440, 88.15474896761573%
215.440, 88.15474896761573%
215.431, 88.15474896761573%
215.431, 88.15474896761573%
215.431, 88.15474896761573%
215.431, 88.15474896761573%
215.383, 88.15474896761573%
215.382, 88.15474896761573%
221.030, 88.24168658987178%
215.463, 88.15474896761573%
215.382, 88.15474896761573%
215.392, 88.15474896761573%
215.382, 88.15474896761573%
215.382, 88.15474896761573%
215.382, 88.15474896761573%
215.382, 88.15474896761573%
215.527, 88.15474896761573%
215.389, 88.15474896761573%
215.382, 88.15474896761573%
215.346, 88.15474896761573%
215.349, 88.15474896761573%
215.349, 88.15474896761573%
215.346, 88.15474896761573%
215.346, 88.15474896761573%
215.346, 88.15474896761573%
215.346, 88.15474896761573%
215.346, 88.15474896761573%
215.416, 88.15474896761573%
215.346, 88.15474896761573%
215.346, 88.15474896761573%
215.486, 88.13301456205173%
215.820, 87.95913931753967%
215.394, 88.15474896761573%
215.336, 88.15474896761573%
215.344, 88.13301456205173%
215.336, 88.15474896761573%
215.336, 88.15474896761573%
215.828, 88.02434253423169%
215.353, 88.15474896761573%
215.336, 88.15474896761573%
215.336, 88.15474896761573%
215.336, 88.15474896761573%
215.336, 88.15474896761573%
215.349, 88.15474896761573%
215.328, 88.15474896761573%
218.378, 88.00260812866767%
215.335, 88.15474896761573%
215.343, 88.15474896761573%
218.157, 87.7852640730276%
215.315, 88.15474896761573%
215.265, 88.15474896761573%
215.267, 88.15474896761573%
215.265, 88.15474896761573%
215.282, 88.15474896761573%
215.265, 88.15474896761573%
215.265, 88.15474896761573%
215.573, 88.13301456205173%
215.285, 88.15474896761573%
215.209, 88.17648337317975%
215.153, 88.17648337317975%
215.173, 88.17648337317975%
215.153, 88.17648337317975%
215.153, 88.17648337317975%
215.153, 88.17648337317975%
215.153, 88.17648337317975%
215.153, 88.17648337317975%
215.153, 88.17648337317975%
215.149, 88.17648337317975%
215.145, 88.17648337317975%
215.145, 88.17648337317975%
215.145, 88.17648337317975%
215.155, 88.17648337317975%
215.185, 88.17648337317975%
215.145, 88.17648337317975%
215.215, 88.15474896761573%
215.145, 88.17648337317975%
215.145, 88.17648337317975%
215.145, 88.17648337317975%
215.145, 88.17648337317975%
215.145, 88.17648337317975%
215.143, 88.17648337317975%
215.143, 88.17648337317975%
215.135, 88.17648337317975%
215.135, 88.17648337317975%
215.384, 88.08954575092372%
215.135, 88.17648337317975%
215.113, 88.17648337317975%
215.114, 88.17648337317975%
215.100, 88.17648337317975%
215.100, 88.17648337317975%
216.050, 87.93740491197566%
215.108, 88.17648337317975%
215.041, 88.17648337317975%
215.060, 88.17648337317975%
215.040, 88.17648337317975%
215.040, 88.17648337317975%
215.040, 88.17648337317975%
215.040, 88.17648337317975%
215.040, 88.17648337317975%
215.026, 88.17648337317975%
215.026, 88.17648337317975%
215.046, 88.17648337317975%
215.243, 88.17648337317975%
