145.997, 92.65377091936536%
145.997, 92.65377091936536%
145.997, 92.65377091936536%
145.997, 92.65377091936536%
146.085, 92.65377091936536%
145.997, 92.65377091936536%
145.997, 92.65377091936536%
145.997, 92.65377091936536%
145.981, 92.65377091936536%
145.981, 92.65377091936536%
145.978, 92.65377091936536%
145.978, 92.65377091936536%
145.972, 92.65377091936536%
145.972, 92.65377091936536%
195.547, 88.24168658987178%
145.972, 92.65377091936536%
145.972, 92.65377091936536%
145.972, 92.65377091936536%
145.972, 92.65377091936536%
145.943, 92.67550532492936%
145.943, 92.67550532492936%
145.943, 92.67550532492936%
145.943, 92.67550532492936%
145.943, 92.67550532492936%
145.942, 92.67550532492936%
145.942, 92.67550532492936%
145.942, 92.67550532492936%
145.942, 92.67550532492936%
145.942, 92.67550532492936%
151.681, 90.58900239078461%
145.942, 92.67550532492936%
146.214, 92.69723973049338%
145.942, 92.67550532492936%
145.950, 92.67550532492936%
145.942, 92.67550532492936%
145.945, 92.67550532492936%
146.189, 92.71897413605737%
145.942, 92.67550532492936%
145.942, 92.67550532492936%
145.942, 92.67550532492936%
145.940, 92.67550532492936%
145.940, 92.67550532492936%
145.941, 92.67550532492936%
145.939, 92.67550532492936%
145.939, 92.67550532492936%
145.939, 92.67550532492936%
147.044, 92.69723973049338%
145.939, 92.67550532492936%
145.939, 92.67550532492936%
145.946, 92.67550532492936%
145.939, 92.67550532492936%
145.939, 92.67550532492936%
145.945, 92.67550532492936%
145.938, 92.67550532492936%
145.948, 92.69723973049338%
145.938, 92.67550532492936%
145.938, 92.67550532492936%
145.938, 92.67550532492936%
146.354, 92.65377091936536%
145.937, 92.67550532492936%
145.942, 92.67550532492936%
145.937, 92.67550532492936%
145.955, 92.69723973049338%
145.937, 92.67550532492936%
145.937, 92.67550532492936%
145.937, 92.67550532492936%
145.937, 92.67550532492936%
145.879, 92.69723973049338%
145.941, 92.63203651380135%
145.879, 92.69723973049338%
145.883, 92.69723973049338%
145.915, 92.69723973049338%
145.879, 92.69723973049338%
145.879, 92.69723973049338%
145.879, 92.69723973049338%
145.880, 92.69723973049338%
145.879, 92.69723973049338%
145.879, 92.69723973049338%
145.879, 92.69723973049338%
145.879, 92.69723973049338%
145.880, 92.69723973049338%
145.883, 92.69723973049338%
145.851, 92.69723973049338%
146.743, 92.65377091936536%
145.851, 92.69723973049338%
145.851, 92.69723973049338%
145.859, 92.69723973049338%
145.858, 92.69723973049338%
145.844, 92.69723973049338%
145.844, 92.69723973049338%
145.844, 92.69723973049338%
145.853, 92.69723973049338%
145.843, 92.69723973049338%
146.050, 92.67550532492936%
145.876, 92.69723973049338%
145.843, 92.69723973049338%
145.843, 92.69723973049338%
145.843, 92.69723973049338%
145.843, 92.69723973049338%
145.842, 92.69723973049338%
145.843, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.845, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.875, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.851, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.847, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.842, 92.69723973049338%
145.841, 92.69723973049338%
145.841, 92.69723973049338%
145.841, 92.69723973049338%
145.838, 92.69723973049338%
145.838, 92.69723973049338%
145.863, 92.69723973049338%
145.838, 92.69723973049338%
145.850, 92.69723973049338%
145.838, 92.69723973049338%
145.838, 92.69723973049338%
145.915, 92.69723973049338%
145.939, 92.65377091936536%
145.838, 92.69723973049338%
145.838, 92.69723973049338%
145.838, 92.69723973049338%
145.838, 92.69723973049338%
145.838, 92.69723973049338%
145.839, 92.69723973049338%
145.877, 92.69723973049338%
145.838, 92.69723973049338%
145.838, 92.69723973049338%
145.840, 92.69723973049338%
165.120, 91.41490980221691%
145.838, 92.69723973049338%
145.781, 92.69723973049338%
145.781, 92.69723973049338%
145.781, 92.69723973049338%
145.781, 92.69723973049338%
145.786, 92.69723973049338%
146.169, 92.74070854162139%
145.781, 92.69723973049338%
145.781, 92.69723973049338%
145.781, 92.69723973049338%
223.603, 85.87263638339492%
145.781, 92.69723973049338%
145.907, 92.71897413605737%
145.779, 92.69723973049338%
145.820, 92.69723973049338%
145.838, 92.69723973049338%
145.785, 92.69723973049338%
145.779, 92.69723973049338%
145.779, 92.69723973049338%
145.779, 92.69723973049338%
145.779, 92.69723973049338%
145.796, 92.67550532492936%
145.779, 92.69723973049338%
145.779, 92.69723973049338%
145.777, 92.69723973049338%
145.774, 92.69723973049338%
145.774, 92.69723973049338%
145.774, 92.69723973049338%
145.774, 92.69723973049338%
145.774, 92.69723973049338%
145.770, 92.69723973049338%
145.770, 92.69723973049338%
145.770, 92.69723973049338%
145.770, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
145.770, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
145.821, 92.69723973049338%
145.762, 92.69723973049338%
145.775, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
146.131, 92.69723973049338%
145.762, 92.69723973049338%
145.783, 92.69723973049338%
145.783, 92.65377091936536%
145.762, 92.69723973049338%
145.763, 92.69723973049338%
145.762, 92.69723973049338%
145.762, 92.69723973049338%
155.721, 91.675722668985%
145.762, 92.69723973049338%
145.756, 92.69723973049338%
145.751, 92.69723973049338%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.771, 92.69723973049338%
145.749, 92.69723973049338%
145.943, 92.67550532492936%
145.759, 92.69723973049338%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.753, 92.71897413605737%
145.749, 92.69723973049338%
145.751, 92.69723973049338%
145.749, 92.69723973049338%
146.553, 92.54509889154532%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.749, 92.69723973049338%
145.743, 92.69723973049338%
145.744, 92.69723973049338%
145.766, 92.69723973049338%
145.743, 92.69723973049338%
145.743, 92.69723973049338%
145.743, 92.69723973049338%
145.804, 92.69723973049338%
145.743, 92.69723973049338%
145.743, 92.69723973049338%
145.749, 92.69723973049338%
147.146, 92.63203651380135%
145.731, 92.69723973049338%
145.731, 92.69723973049338%
146.383, 92.69723973049338%
145.731, 92.69723973049338%
145.731, 92.69723973049338%
145.729, 92.69723973049338%
145.726, 92.69723973049338%
145.804, 92.67550532492936%
145.726, 92.69723973049338%
145.726, 92.69723973049338%
145.726, 92.69723973049338%
145.739, 92.69723973049338%
145.726, 92.69723973049338%
145.723, 92.69723973049338%
145.767, 92.69723973049338%
145.723, 92.69723973049338%
145.790, 92.67550532492936%
145.723, 92.69723973049338%
145.723, 92.69723973049338%
145.725, 92.69723973049338%
145.723, 92.69723973049338%
145.721, 92.69723973049338%
145.721, 92.69723973049338%
145.721, 92.69723973049338%
145.721, 92.69723973049338%
145.725, 92.69723973049338%
145.726, 92.69723973049338%
145.720, 92.69723973049338%
145.720, 92.69723973049338%
145.686, 92.69723973049338%
145.685, 92.69723973049338%
145.685, 92.69723973049338%
145.686, 92.69723973049338%
145.670, 92.71897413605737%
145.670, 92.71897413605737%
145.672, 92.69723973049338%
145.658, 92.71897413605737%
145.658, 92.71897413605737%
145.658, 92.71897413605737%
145.650, 92.71897413605737%
145.648, 92.71897413605737%
145.649, 92.71897413605737%
145.646, 92.71897413605737%
145.646, 92.71897413605737%
145.646, 92.71897413605737%
145.747, 92.71897413605737%
145.569, 92.71897413605737%
145.647, 92.67550532492936%
145.569, 92.71897413605737%
145.546, 92.69723973049338%
145.673, 92.69723973049338%
145.546, 92.69723973049338%
145.546, 92.69723973049338%
145.541, 92.69723973049338%
145.541, 92.69723973049338%
145.541, 92.69723973049338%
145.541, 92.69723973049338%
145.541, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.555, 92.69723973049338%
145.561, 92.69723973049338%
145.543, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.623, 92.67550532492936%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.539, 92.69723973049338%
145.546, 92.69723973049338%
145.537, 92.69723973049338%
145.536, 92.67550532492936%
145.536, 92.67550532492936%
147.666, 92.30602043034123%
145.536, 92.67550532492936%
145.536, 92.67550532492936%
145.572, 92.67550532492936%
145.543, 92.67550532492936%
145.536, 92.67550532492936%
145.536, 92.67550532492936%
145.534, 92.67550532492936%
145.534, 92.67550532492936%
145.535, 92.67550532492936%
145.534, 92.67550532492936%
145.534, 92.67550532492936%
145.533, 92.67550532492936%
145.533, 92.67550532492936%
145.589, 92.67550532492936%
145.549, 92.67550532492936%
145.536, 92.67550532492936%
145.533, 92.67550532492936%
145.533, 92.67550532492936%
145.533, 92.67550532492936%
145.531, 92.67550532492936%
145.718, 92.63203651380135%
145.531, 92.67550532492936%
145.532, 92.67550532492936%
145.531, 92.67550532492936%
145.531, 92.67550532492936%
145.553, 92.63203651380135%
145.531, 92.67550532492936%
145.531, 92.67550532492936%
145.714, 92.71897413605737%
145.539, 92.67550532492936%
145.535, 92.67550532492936%
145.531, 92.67550532492936%
145.531, 92.67550532492936%
145.528, 92.67550532492936%
145.695, 92.63203651380135%
145.528, 92.67550532492936%
145.528, 92.67550532492936%
145.529, 92.67550532492936%
145.528, 92.67550532492936%
145.523, 92.67550532492936%
145.523, 92.67550532492936%
145.523, 92.67550532492936%
145.523, 92.67550532492936%
145.523, 92.67550532492936%
145.505, 92.67550532492936%
147.057, 92.80591175831341%
145.505, 92.67550532492936%
145.505, 92.67550532492936%
145.503, 92.67550532492936%
145.503, 92.67550532492936%
145.523, 92.69723973049338%
145.493, 92.67550532492936%
145.509, 92.67550532492936%
145.497, 92.67550532492936%
145.493, 92.67550532492936%
145.494, 92.67550532492936%
145.494, 92.67550532492936%
145.493, 92.67550532492936%
147.140, 92.63203651380135%
145.498, 92.67550532492936%
146.338, 92.63203651380135%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.589, 92.61030210823733%
145.493, 92.67550532492936%
145.494, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.503, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.493, 92.67550532492936%
145.492, 92.67550532492936%
145.557, 92.67550532492936%
145.492, 92.67550532492936%
145.491, 92.67550532492936%
145.488, 92.67550532492936%
146.310, 92.65377091936536%
145.489, 92.67550532492936%
145.488, 92.67550532492936%
145.488, 92.67550532492936%
145.488, 92.67550532492936%
145.488, 92.67550532492936%
145.503, 92.67550532492936%
145.500, 92.67550532492936%
145.536, 92.65377091936536%
145.488, 92.67550532492936%
145.488, 92.67550532492936%
145.490, 92.67550532492936%
145.482, 92.67550532492936%
145.482, 92.67550532492936%
145.334, 92.67550532492936%
145.334, 92.67550532492936%
145.334, 92.67550532492936%
145.337, 92.67550532492936%
145.341, 92.67550532492936%
145.334, 92.67550532492936%
145.334, 92.67550532492936%
145.351, 92.69723973049338%
145.334, 92.67550532492936%
146.391, 92.65377091936536%
145.355, 92.69723973049338%
145.334, 92.67550532492936%
145.333, 92.67550532492936%
145.336, 92.67550532492936%
145.334, 92.67550532492936%
145.333, 92.67550532492936%
145.334, 92.67550532492936%
145.336, 92.67550532492936%
145.329, 92.69723973049338%
145.346, 92.69723973049338%
145.329, 92.69723973049338%
145.325, 92.69723973049338%
145.325, 92.69723973049338%
145.326, 92.69723973049338%
145.325, 92.69723973049338%
145.325, 92.69723973049338%
145.327, 92.69723973049338%
145.335, 92.71897413605737%
145.325, 92.69723973049338%
145.325, 92.69723973049338%
145.321, 92.69723973049338%
145.320, 92.69723973049338%
145.320, 92.69723973049338%
145.320, 92.69723973049338%
145.320, 92.69723973049338%
145.346, 92.69723973049338%
145.320, 92.69723973049338%
145.316, 92.71897413605737%
145.339, 92.74070854162139%
145.315, 92.71897413605737%
145.318, 92.71897413605737%
145.304, 92.71897413605737%
145.200, 92.74070854162139%
145.200, 92.74070854162139%
145.200, 92.74070854162139%
145.200, 92.74070854162139%
145.216, 92.74070854162139%
145.183, 92.74070854162139%
145.193, 92.74070854162139%
145.183, 92.74070854162139%
145.342, 92.74070854162139%
145.183, 92.74070854162139%
146.863, 92.63203651380135%
145.183, 92.74070854162139%
145.183, 92.74070854162139%
145.186, 92.74070854162139%
145.186, 92.74070854162139%
145.182, 92.74070854162139%
145.182, 92.74070854162139%
145.188, 92.74070854162139%
145.138, 92.74070854162139%
145.143, 92.74070854162139%
145.120, 92.74070854162139%
145.120, 92.74070854162139%
145.120, 92.74070854162139%
145.120, 92.74070854162139%
145.132, 92.74070854162139%
145.196, 92.74070854162139%
145.120, 92.74070854162139%
145.120, 92.74070854162139%
145.130, 92.74070854162139%
145.304, 92.74070854162139%
145.141, 92.74070854162139%
145.120, 92.74070854162139%
145.120, 92.74070854162139%
145.119, 92.74070854162139%
145.129, 92.74070854162139%
145.122, 92.74070854162139%
145.126, 92.74070854162139%
145.221, 92.74070854162139%
145.117, 92.74070854162139%
145.117, 92.74070854162139%
145.117, 92.74070854162139%
145.115, 92.74070854162139%
145.115, 92.74070854162139%
145.118, 92.74070854162139%
145.119, 92.74070854162139%
145.144, 92.71897413605737%
145.112, 92.71897413605737%
145.112, 92.71897413605737%
145.112, 92.71897413605737%
145.112, 92.71897413605737%
145.114, 92.71897413605737%
145.142, 92.71897413605737%
145.112, 92.71897413605737%
145.048, 92.69723973049338%
145.040, 92.69723973049338%
147.323, 92.5016300804173%
145.040, 92.69723973049338%
145.040, 92.69723973049338%
145.040, 92.69723973049338%
145.063, 92.69723973049338%
145.040, 92.69723973049338%
145.096, 92.65377091936536%
145.053, 92.69723973049338%
145.040, 92.69723973049338%
145.040, 92.69723973049338%
145.040, 92.69723973049338%
145.040, 92.69723973049338%
145.023, 92.71897413605737%
145.023, 92.71897413605737%
145.060, 92.71897413605737%
145.024, 92.71897413605737%
145.023, 92.71897413605737%
145.023, 92.71897413605737%
145.110, 92.67550532492936%
145.024, 92.71897413605737%
145.023, 92.71897413605737%
145.024, 92.71897413605737%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
145.023, 92.71897413605737%
145.023, 92.71897413605737%
145.027, 92.69723973049338%
145.022, 92.71897413605737%
145.022, 92.71897413605737%
155.021, 91.43664420778092%
145.024, 92.71897413605737%
144.995, 92.74070854162139%
145.001, 92.74070854162139%
144.996, 92.74070854162139%
144.995, 92.74070854162139%
145.043, 92.74070854162139%
144.995, 92.74070854162139%
