187.179, 89.30667246250815%
187.179, 89.30667246250815%
187.179, 89.30667246250815%
187.179, 89.30667246250815%
187.179, 89.30667246250815%
187.189, 89.30667246250815%
187.136, 89.30667246250815%
187.137, 89.30667246250815%
187.138, 89.30667246250815%
187.168, 89.30667246250815%
187.136, 89.30667246250815%
187.138, 89.30667246250815%
187.136, 89.30667246250815%
187.069, 89.30667246250815%
187.132, 89.30667246250815%
187.069, 89.30667246250815%
187.069, 89.30667246250815%
187.067, 89.30667246250815%
186.916, 89.30667246250815%
186.891, 89.30667246250815%
186.891, 89.30667246250815%
186.891, 89.30667246250815%
186.872, 89.30667246250815%
186.872, 89.30667246250815%
186.874, 89.30667246250815%
187.117, 89.30667246250815%
186.889, 89.30667246250815%
186.792, 89.30667246250815%
186.792, 89.30667246250815%
186.795, 89.30667246250815%
186.839, 89.28493805694414%
186.792, 89.30667246250815%
186.806, 89.30667246250815%
186.792, 89.30667246250815%
186.792, 89.30667246250815%
186.792, 89.30667246250815%
186.792, 89.30667246250815%
186.792, 89.30667246250815%
186.791, 89.30667246250815%
186.791, 89.30667246250815%
186.792, 89.30667246250815%
186.792, 89.30667246250815%
186.773, 89.30667246250815%
186.793, 89.28493805694414%
186.773, 89.30667246250815%
186.780, 89.28493805694414%
186.814, 89.30667246250815%
186.730, 89.28493805694414%
186.730, 89.28493805694414%
186.730, 89.28493805694414%
186.729, 89.28493805694414%
186.688, 89.26320365138012%
186.684, 89.26320365138012%
186.688, 89.28493805694414%
186.685, 89.26320365138012%
186.784, 89.26320365138012%
186.684, 89.26320365138012%
186.684, 89.26320365138012%
194.456, 89.00239078461205%
186.715, 89.24146924581613%
186.684, 89.26320365138012%
186.684, 89.26320365138012%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.491, 89.28493805694414%
186.471, 89.28493805694414%
186.476, 89.28493805694414%
186.427, 89.28493805694414%
186.427, 89.28493805694414%
186.478, 89.28493805694414%
201.830, 88.32862421212779%
186.427, 89.28493805694414%
186.427, 89.28493805694414%
186.425, 89.28493805694414%
186.422, 89.30667246250815%
186.421, 89.30667246250815%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.489, 89.28493805694414%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.420, 89.30667246250815%
186.437, 89.30667246250815%
186.533, 89.26320365138012%
186.420, 89.30667246250815%
186.382, 89.30667246250815%
186.381, 89.30667246250815%
186.385, 89.30667246250815%
186.380, 89.30667246250815%
186.381, 89.30667246250815%
186.380, 89.30667246250815%
186.378, 89.30667246250815%
186.378, 89.30667246250815%
186.386, 89.30667246250815%
186.385, 89.30667246250815%
186.384, 89.30667246250815%
186.378, 89.30667246250815%
186.379, 89.30667246250815%
186.378, 89.30667246250815%
186.378, 89.30667246250815%
186.378, 89.30667246250815%
186.378, 89.30667246250815%
186.378, 89.30667246250815%
186.378, 89.30667246250815%
186.378, 89.30667246250815%
200.751, 89.78482938491632%
186.466, 89.28493805694414%
186.373, 89.30667246250815%
186.373, 89.30667246250815%
186.373, 89.30667246250815%
186.374, 89.30667246250815%
186.505, 89.30667246250815%
186.389, 89.30667246250815%
186.373, 89.30667246250815%
186.373, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
194.866, 89.41534449032818%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.372, 89.30667246250815%
186.369, 89.30667246250815%
194.576, 88.89371875679201%
186.373, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.370, 89.30667246250815%
186.369, 89.30667246250815%
186.374, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.374, 89.30667246250815%
186.369, 89.30667246250815%
186.372, 89.30667246250815%
186.936, 89.41534449032818%
186.407, 89.30667246250815%
186.369, 89.30667246250815%
186.380, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.369, 89.30667246250815%
186.354, 89.30667246250815%
186.354, 89.30667246250815%
186.354, 89.30667246250815%
186.354, 89.30667246250815%
186.354, 89.30667246250815%
186.439, 89.30667246250815%
186.354, 89.30667246250815%
186.354, 89.30667246250815%
186.359, 89.30667246250815%
186.354, 89.30667246250815%
186.365, 89.30667246250815%
186.354, 89.30667246250815%
186.386, 89.30667246250815%
186.354, 89.30667246250815%
186.379, 89.30667246250815%
186.370, 89.30667246250815%
186.343, 89.30667246250815%
186.343, 89.30667246250815%
186.343, 89.30667246250815%
189.661, 89.11106281243208%
186.343, 89.30667246250815%
186.274, 89.28493805694414%
186.276, 89.28493805694414%
186.302, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.248, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.302, 89.30667246250815%
186.278, 89.26320365138012%
186.247, 89.28493805694414%
186.248, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.247, 89.28493805694414%
186.246, 89.28493805694414%
186.251, 89.28493805694414%
186.246, 89.28493805694414%
186.246, 89.28493805694414%
186.246, 89.28493805694414%
186.246, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.245, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.231, 89.28493805694414%
186.226, 89.28493805694414%
186.226, 89.28493805694414%
186.226, 89.28493805694414%
186.226, 89.28493805694414%
186.226, 89.28493805694414%
186.226, 89.28493805694414%
186.291, 89.26320365138012%
186.108, 89.28493805694414%
186.108, 89.30667246250815%
186.108, 89.28493805694414%
186.108, 89.28493805694414%
186.108, 89.28493805694414%
186.108, 89.28493805694414%
186.124, 89.28493805694414%
186.108, 89.28493805694414%
186.107, 89.28493805694414%
186.107, 89.28493805694414%
186.108, 89.28493805694414%
186.107, 89.28493805694414%
186.108, 89.28493805694414%
186.105, 89.28493805694414%
186.105, 89.28493805694414%
189.459, 88.95892197348402%
186.105, 89.28493805694414%
187.044, 89.65442295153227%
186.114, 89.28493805694414%
186.120, 89.26320365138012%
186.105, 89.26320365138012%
186.105, 89.26320365138012%
186.104, 89.26320365138012%
186.104, 89.26320365138012%
186.112, 89.26320365138012%
186.069, 89.26320365138012%
186.069, 89.26320365138012%
186.069, 89.26320365138012%
186.069, 89.26320365138012%
186.070, 89.26320365138012%
186.069, 89.26320365138012%
186.080, 89.26320365138012%
186.224, 89.26320365138012%
186.069, 89.26320365138012%
186.075, 89.26320365138012%
186.069, 89.26320365138012%
185.985, 89.28493805694414%
185.977, 89.28493805694414%
185.977, 89.28493805694414%
185.964, 89.28493805694414%
185.964, 89.28493805694414%
185.964, 89.28493805694414%
185.964, 89.28493805694414%
185.964, 89.28493805694414%
185.964, 89.28493805694414%
185.963, 89.28493805694414%
185.983, 89.30667246250815%
185.963, 89.28493805694414%
185.956, 89.28493805694414%
185.930, 89.28493805694414%
186.075, 89.28493805694414%
185.932, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
185.932, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
186.162, 89.28493805694414%
185.930, 89.28493805694414%
185.930, 89.28493805694414%
185.926, 89.28493805694414%
185.926, 89.28493805694414%
185.938, 89.28493805694414%
188.779, 89.41534449032818%
185.926, 89.28493805694414%
185.902, 89.28493805694414%
185.902, 89.28493805694414%
185.907, 89.26320365138012%
185.912, 89.28493805694414%
185.902, 89.28493805694414%
185.902, 89.28493805694414%
186.072, 89.26320365138012%
187.130, 89.52401651814823%
185.902, 89.28493805694414%
185.902, 89.28493805694414%
185.912, 89.28493805694414%
185.884, 89.28493805694414%
185.884, 89.28493805694414%
185.896, 89.28493805694414%
185.884, 89.28493805694414%
185.884, 89.28493805694414%
185.884, 89.28493805694414%
185.900, 89.28493805694414%
185.884, 89.28493805694414%
185.865, 89.28493805694414%
185.865, 89.28493805694414%
185.865, 89.28493805694414%
186.454, 89.28493805694414%
185.772, 89.28493805694414%
185.772, 89.28493805694414%
185.772, 89.28493805694414%
185.772, 89.28493805694414%
185.772, 89.28493805694414%
185.772, 89.28493805694414%
185.752, 89.28493805694414%
185.673, 89.30667246250815%
185.699, 89.30667246250815%
185.673, 89.30667246250815%
185.673, 89.30667246250815%
185.671, 89.30667246250815%
185.602, 89.30667246250815%
185.603, 89.30667246250815%
185.601, 89.30667246250815%
185.601, 89.30667246250815%
185.703, 89.26320365138012%
185.601, 89.30667246250815%
185.601, 89.30667246250815%
185.654, 89.30667246250815%
185.601, 89.30667246250815%
185.601, 89.30667246250815%
185.601, 89.30667246250815%
185.600, 89.30667246250815%
185.600, 89.30667246250815%
185.600, 89.30667246250815%
185.553, 89.30667246250815%
185.553, 89.30667246250815%
185.553, 89.30667246250815%
185.553, 89.30667246250815%
185.553, 89.30667246250815%
185.553, 89.30667246250815%
185.553, 89.30667246250815%
185.581, 89.30667246250815%
187.001, 89.4370788958922%
185.552, 89.30667246250815%
185.583, 89.30667246250815%
185.937, 89.30667246250815%
185.501, 89.32840686807216%
185.510, 89.32840686807216%
185.526, 89.32840686807216%
185.500, 89.32840686807216%
185.500, 89.32840686807216%
185.506, 89.35014127363617%
185.500, 89.32840686807216%
185.500, 89.32840686807216%
185.500, 89.32840686807216%
185.566, 89.32840686807216%
185.578, 89.32840686807216%
185.374, 89.35014127363617%
185.377, 89.35014127363617%
185.376, 89.35014127363617%
185.374, 89.35014127363617%
185.387, 89.35014127363617%
185.374, 89.35014127363617%
185.374, 89.35014127363617%
185.374, 89.35014127363617%
185.675, 89.28493805694414%
185.373, 89.35014127363617%
185.265, 89.35014127363617%
185.265, 89.35014127363617%
185.260, 89.35014127363617%
185.770, 89.26320365138012%
185.260, 89.35014127363617%
185.345, 89.35014127363617%
185.224, 89.35014127363617%
185.222, 89.35014127363617%
185.222, 89.35014127363617%
185.221, 89.35014127363617%
185.401, 89.37187567920017%
185.221, 89.35014127363617%
185.222, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.431, 89.30667246250815%
185.220, 89.35014127363617%
185.219, 89.35014127363617%
185.240, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.219, 89.35014127363617%
185.220, 89.35014127363617%
185.219, 89.35014127363617%
185.203, 89.41534449032818%
185.203, 89.41534449032818%
185.203, 89.41534449032818%
184.821, 89.54575092371225%
184.821, 89.54575092371225%
184.822, 89.54575092371225%
184.821, 89.54575092371225%
184.811, 89.54575092371225%
184.811, 89.54575092371225%
184.812, 89.54575092371225%
184.811, 89.54575092371225%
184.811, 89.54575092371225%
184.811, 89.54575092371225%
184.814, 89.54575092371225%
184.811, 89.54575092371225%
184.820, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.820, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
185.099, 89.52401651814823%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.807, 89.54575092371225%
184.746, 89.54575092371225%
184.746, 89.54575092371225%
184.746, 89.54575092371225%
184.754, 89.54575092371225%
184.746, 89.54575092371225%
184.747, 89.54575092371225%
184.781, 89.54575092371225%
184.746, 89.54575092371225%
184.745, 89.54575092371225%
184.745, 89.54575092371225%
184.745, 89.54575092371225%
184.745, 89.54575092371225%
184.760, 89.54575092371225%
184.745, 89.54575092371225%
184.745, 89.54575092371225%
184.758, 89.54575092371225%
184.758, 89.54575092371225%
184.745, 89.54575092371225%
184.744, 89.54575092371225%
184.770, 89.54575092371225%
184.745, 89.54575092371225%
184.744, 89.54575092371225%
184.743, 89.54575092371225%
184.743, 89.54575092371225%
187.364, 89.32840686807216%
184.743, 89.54575092371225%
184.743, 89.54575092371225%
184.725, 89.54575092371225%
184.724, 89.54575092371225%
184.724, 89.54575092371225%
184.724, 89.54575092371225%
184.724, 89.54575092371225%
184.724, 89.54575092371225%
184.724, 89.54575092371225%
184.723, 89.54575092371225%
184.723, 89.54575092371225%
184.723, 89.54575092371225%
184.723, 89.54575092371225%
184.723, 89.54575092371225%
184.723, 89.54575092371225%
184.728, 89.54575092371225%
184.719, 89.56748532927624%
184.720, 89.56748532927624%
184.719, 89.56748532927624%
184.720, 89.56748532927624%
184.719, 89.56748532927624%
184.719, 89.56748532927624%
184.719, 89.56748532927624%
184.449, 89.56748532927624%
184.449, 89.56748532927624%
184.431, 89.56748532927624%
184.431, 89.56748532927624%
184.431, 89.56748532927624%
184.431, 89.56748532927624%
184.433, 89.56748532927624%
184.431, 89.56748532927624%
184.431, 89.56748532927624%
184.431, 89.56748532927624%
184.431, 89.56748532927624%
184.431, 89.56748532927624%
184.362, 89.56748532927624%
184.362, 89.56748532927624%
185.227, 89.56748532927624%
184.364, 89.56748532927624%
184.362, 89.56748532927624%
184.397, 89.56748532927624%
184.362, 89.56748532927624%
184.364, 89.56748532927624%
184.362, 89.56748532927624%
184.388, 89.56748532927624%
184.362, 89.56748532927624%
184.362, 89.56748532927624%
184.358, 89.56748532927624%
184.358, 89.56748532927624%
184.359, 89.56748532927624%
184.458, 89.56748532927624%
184.482, 89.56748532927624%
184.358, 89.56748532927624%
184.358, 89.56748532927624%
185.962, 89.65442295153227%
184.353, 89.56748532927624%
184.325, 89.56748532927624%
184.187, 89.56748532927624%
184.188, 89.56748532927624%
184.185, 89.56748532927624%
184.185, 89.56748532927624%
184.199, 89.56748532927624%
184.206, 89.56748532927624%
184.185, 89.56748532927624%
184.214, 89.56748532927624%
184.185, 89.56748532927624%
184.185, 89.56748532927624%
184.158, 89.56748532927624%
184.163, 89.56748532927624%
184.165, 89.56748532927624%
184.206, 89.58921973484026%
236.175, 87.54618561182352%
184.159, 89.56748532927624%
184.141, 89.56748532927624%
184.162, 89.56748532927624%
184.138, 89.56748532927624%
184.000, 89.56748532927624%
183.933, 89.56748532927624%
183.935, 89.56748532927624%
183.936, 89.56748532927624%
183.998, 89.56748532927624%
183.920, 89.56748532927624%
