227.022, 87.02455987828733%
227.021, 87.02455987828733%
227.021, 87.02455987828733%
227.021, 87.02455987828733%
227.021, 87.02455987828733%
227.162, 87.04629428385134%
227.066, 87.02455987828733%
227.021, 87.02455987828733%
227.020, 87.02455987828733%
228.204, 86.98109106715931%
227.020, 87.02455987828733%
227.020, 87.02455987828733%
227.021, 87.02455987828733%
239.723, 83.52532058248207%
227.020, 87.02455987828733%
227.039, 87.02455987828733%
227.034, 87.02455987828733%
227.018, 87.02455987828733%
226.984, 87.02455987828733%
226.975, 87.04629428385134%
226.975, 87.04629428385134%
226.975, 87.04629428385134%
228.301, 86.45946533362311%
227.022, 87.04629428385134%
226.975, 87.04629428385134%
226.975, 87.04629428385134%
226.974, 87.04629428385134%
226.975, 87.04629428385134%
226.974, 87.04629428385134%
227.018, 87.04629428385134%
226.974, 87.04629428385134%
226.974, 87.04629428385134%
227.015, 87.04629428385134%
226.974, 87.04629428385134%
226.857, 87.08976309497936%
226.920, 87.08976309497936%
226.858, 87.08976309497936%
226.857, 87.08976309497936%
226.845, 87.08976309497936%
226.845, 87.08976309497936%
226.844, 87.08976309497936%
226.844, 87.08976309497936%
226.856, 87.08976309497936%
226.844, 87.08976309497936%
226.845, 87.08976309497936%
226.844, 87.08976309497936%
226.844, 87.08976309497936%
226.893, 87.13323190610737%
226.844, 87.08976309497936%
226.868, 87.08976309497936%
226.968, 87.08976309497936%
226.759, 87.13323190610737%
226.759, 87.13323190610737%
226.759, 87.13323190610737%
226.728, 87.13323190610737%
226.728, 87.13323190610737%
226.728, 87.13323190610737%
226.728, 87.13323190610737%
226.732, 87.13323190610737%
226.710, 87.11149750054335%
226.711, 87.11149750054335%
226.710, 87.11149750054335%
226.710, 87.11149750054335%
226.710, 87.11149750054335%
226.742, 87.11149750054335%
226.720, 87.13323190610737%
226.710, 87.11149750054335%
226.684, 87.11149750054335%
226.680, 87.11149750054335%
226.680, 87.11149750054335%
226.673, 87.11149750054335%
226.596, 87.13323190610737%
226.596, 87.13323190610737%
226.596, 87.13323190610737%
226.595, 87.13323190610737%
226.595, 87.13323190610737%
226.595, 87.13323190610737%
226.549, 87.02455987828733%
226.549, 87.02455987828733%
226.549, 87.02455987828733%
226.549, 87.02455987828733%
226.549, 87.02455987828733%
226.549, 87.02455987828733%
226.549, 87.02455987828733%
226.549, 87.02455987828733%
226.568, 87.02455987828733%
226.549, 87.02455987828733%
226.551, 87.02455987828733%
226.549, 87.02455987828733%
226.537, 87.02455987828733%
226.537, 87.02455987828733%
226.537, 87.02455987828733%
226.538, 87.02455987828733%
226.537, 87.02455987828733%
226.537, 87.02455987828733%
226.526, 87.02455987828733%
226.526, 87.02455987828733%
226.526, 87.02455987828733%
226.526, 87.02455987828733%
226.526, 87.02455987828733%
226.535, 87.02455987828733%
226.526, 87.02455987828733%
226.542, 87.02455987828733%
226.526, 87.02455987828733%
226.525, 87.02455987828733%
235.206, 84.95979134970658%
226.525, 87.02455987828733%
226.526, 87.02455987828733%
226.501, 87.00282547272332%
226.501, 87.00282547272332%
226.501, 87.00282547272332%
226.559, 87.00282547272332%
226.476, 87.00282547272332%
226.476, 87.00282547272332%
226.476, 87.00282547272332%
226.479, 87.00282547272332%
226.476, 87.00282547272332%
226.477, 87.00282547272332%
226.476, 87.00282547272332%
226.433, 87.00282547272332%
226.433, 87.00282547272332%
226.433, 87.00282547272332%
226.433, 87.00282547272332%
226.433, 87.00282547272332%
226.428, 87.00282547272332%
226.450, 87.00282547272332%
226.452, 87.00282547272332%
226.459, 87.00282547272332%
226.458, 87.00282547272332%
226.428, 87.00282547272332%
226.436, 87.00282547272332%
226.428, 87.00282547272332%
226.428, 87.00282547272332%
226.431, 87.00282547272332%
226.428, 87.00282547272332%
226.458, 87.00282547272332%
226.428, 87.00282547272332%
226.425, 87.00282547272332%
226.408, 87.00282547272332%
226.409, 87.00282547272332%
226.408, 87.00282547272332%
226.405, 87.00282547272332%
226.405, 87.00282547272332%
226.405, 87.00282547272332%
226.405, 87.00282547272332%
226.404, 87.00282547272332%
226.402, 87.00282547272332%
226.402, 87.00282547272332%
226.401, 87.00282547272332%
226.401, 87.00282547272332%
226.401, 87.00282547272332%
226.401, 87.00282547272332%
226.401, 87.00282547272332%
226.400, 87.00282547272332%
226.400, 87.00282547272332%
226.414, 87.00282547272332%
226.400, 87.00282547272332%
226.400, 87.00282547272332%
226.400, 87.00282547272332%
226.400, 87.00282547272332%
226.400, 87.00282547272332%
226.401, 87.00282547272332%
226.422, 87.00282547272332%
226.400, 87.00282547272332%
226.400, 87.00282547272332%
226.770, 86.95935666159531%
226.400, 87.00282547272332%
226.401, 87.00282547272332%
226.394, 87.00282547272332%
226.394, 87.00282547272332%
226.394, 87.00282547272332%
226.394, 87.00282547272332%
226.394, 87.00282547272332%
226.356, 87.00282547272332%
226.356, 87.00282547272332%
226.356, 87.00282547272332%
226.353, 87.00282547272332%
226.350, 87.00282547272332%
226.350, 87.00282547272332%
226.350, 87.00282547272332%
226.350, 87.00282547272332%
226.350, 87.00282547272332%
226.351, 87.00282547272332%
226.350, 87.00282547272332%
226.347, 87.00282547272332%
226.361, 87.00282547272332%
226.335, 87.00282547272332%
226.289, 87.00282547272332%
226.290, 87.00282547272332%
226.303, 87.00282547272332%
226.289, 87.00282547272332%
226.290, 87.00282547272332%
226.237, 87.00282547272332%
226.237, 87.00282547272332%
226.215, 87.02455987828733%
228.265, 86.9376222560313%
226.196, 87.04629428385134%
226.216, 87.06802868941534%
226.196, 87.04629428385134%
226.252, 87.04629428385134%
226.196, 87.04629428385134%
226.196, 87.04629428385134%
226.192, 87.04629428385134%
226.129, 87.04629428385134%
226.131, 87.04629428385134%
226.129, 87.04629428385134%
226.145, 87.02455987828733%
226.661, 87.43751358400348%
226.129, 87.04629428385134%
226.129, 87.04629428385134%
226.129, 87.04629428385134%
226.130, 87.04629428385134%
226.132, 87.04629428385134%
226.327, 87.02455987828733%
226.161, 87.04629428385134%
226.254, 87.04629428385134%
226.129, 87.04629428385134%
226.129, 87.04629428385134%
226.129, 87.04629428385134%
226.151, 87.04629428385134%
226.129, 87.04629428385134%
226.140, 87.04629428385134%
226.111, 87.06802868941534%
226.130, 87.06802868941534%
226.111, 87.06802868941534%
226.108, 87.06802868941534%
226.108, 87.06802868941534%
226.108, 87.06802868941534%
226.109, 87.06802868941534%
226.108, 87.06802868941534%
226.111, 87.06802868941534%
226.108, 87.06802868941534%
226.180, 87.06802868941534%
226.109, 87.06802868941534%
226.108, 87.06802868941534%
226.104, 87.06802868941534%
226.105, 87.06802868941534%
226.104, 87.06802868941534%
226.105, 87.06802868941534%
226.106, 87.06802868941534%
226.108, 87.06802868941534%
226.104, 87.06802868941534%
226.104, 87.06802868941534%
226.103, 87.06802868941534%
226.103, 87.06802868941534%
226.103, 87.06802868941534%
226.095, 87.06802868941534%
226.210, 87.11149750054335%
226.095, 87.06802868941534%
226.094, 87.06802868941534%
226.094, 87.06802868941534%
226.091, 87.06802868941534%
226.091, 87.06802868941534%
226.084, 87.06802868941534%
226.035, 87.08976309497936%
226.105, 87.08976309497936%
226.035, 87.08976309497936%
226.035, 87.08976309497936%
226.035, 87.08976309497936%
226.059, 87.08976309497936%
226.011, 87.08976309497936%
226.011, 87.08976309497936%
226.011, 87.08976309497936%
226.042, 87.06802868941534%
226.011, 87.08976309497936%
228.460, 87.7417952618996%
226.060, 87.13323190610737%
226.118, 87.02455987828733%
226.011, 87.08976309497936%
226.011, 87.08976309497936%
226.007, 87.08976309497936%
226.007, 87.08976309497936%
226.007, 87.08976309497936%
226.007, 87.08976309497936%
226.006, 87.08976309497936%
226.006, 87.08976309497936%
226.006, 87.08976309497936%
226.007, 87.08976309497936%
226.009, 87.08976309497936%
226.006, 87.08976309497936%
226.006, 87.08976309497936%
226.003, 87.08976309497936%
225.988, 87.11149750054335%
225.956, 87.11149750054335%
225.956, 87.11149750054335%
232.124, 86.56813736144316%
225.956, 87.11149750054335%
225.956, 87.11149750054335%
225.955, 87.11149750054335%
225.955, 87.11149750054335%
225.955, 87.11149750054335%
226.517, 87.08976309497936%
225.739, 87.11149750054335%
227.473, 87.08976309497936%
225.739, 87.11149750054335%
225.735, 87.11149750054335%
225.735, 87.11149750054335%
225.736, 87.11149750054335%
225.735, 87.11149750054335%
225.759, 87.11149750054335%
225.739, 87.11149750054335%
225.735, 87.11149750054335%
226.029, 87.08976309497936%
225.735, 87.11149750054335%
225.735, 87.11149750054335%
225.735, 87.11149750054335%
225.734, 87.11149750054335%
228.675, 85.26407302760269%
225.734, 87.11149750054335%
225.749, 87.11149750054335%
225.736, 87.11149750054335%
225.734, 87.11149750054335%
225.789, 87.11149750054335%
225.734, 87.11149750054335%
225.734, 87.11149750054335%
225.734, 87.11149750054335%
225.734, 87.11149750054335%
225.735, 87.11149750054335%
225.737, 87.08976309497936%
225.734, 87.11149750054335%
225.737, 87.11149750054335%
225.738, 87.11149750054335%
225.732, 87.13323190610737%
225.734, 87.13323190610737%
225.732, 87.13323190610737%
225.732, 87.13323190610737%
225.733, 87.13323190610737%
225.732, 87.13323190610737%
227.344, 86.95935666159531%
225.732, 87.13323190610737%
225.730, 87.13323190610737%
225.730, 87.13323190610737%
225.730, 87.13323190610737%
226.167, 87.06802868941534%
226.646, 87.00282547272332%
225.730, 87.13323190610737%
225.730, 87.13323190610737%
225.932, 87.28537274505543%
225.796, 87.13323190610737%
225.737, 87.13323190610737%
226.929, 87.11149750054335%
225.730, 87.13323190610737%
225.730, 87.13323190610737%
225.730, 87.13323190610737%
225.696, 87.13323190610737%
225.696, 87.13323190610737%
226.059, 87.13323190610737%
225.694, 87.13323190610737%
225.701, 87.13323190610737%
225.719, 87.11149750054335%
225.693, 87.13323190610737%
225.693, 87.13323190610737%
225.693, 87.13323190610737%
225.693, 87.13323190610737%
226.126, 87.13323190610737%
225.695, 87.13323190610737%
225.696, 87.13323190610737%
225.694, 87.13323190610737%
225.693, 87.13323190610737%
225.727, 87.13323190610737%
225.693, 87.13323190610737%
225.693, 87.13323190610737%
225.693, 87.13323190610737%
225.693, 87.13323190610737%
225.692, 87.13323190610737%
225.692, 87.13323190610737%
225.598, 87.13323190610737%
225.594, 87.13323190610737%
225.594, 87.13323190610737%
261.786, 84.39469680504239%
225.594, 87.13323190610737%
228.271, 87.13323190610737%
225.595, 87.15496631167137%
225.594, 87.13323190610737%
225.610, 87.13323190610737%
225.594, 87.13323190610737%
225.601, 87.13323190610737%
225.564, 87.13323190610737%
225.565, 87.13323190610737%
225.518, 87.13323190610737%
225.520, 87.13323190610737%
225.505, 87.13323190610737%
225.505, 87.13323190610737%
225.506, 87.13323190610737%
225.505, 87.13323190610737%
225.509, 87.13323190610737%
225.505, 87.13323190610737%
225.505, 87.13323190610737%
225.504, 87.13323190610737%
225.503, 87.13323190610737%
225.505, 87.13323190610737%
225.530, 87.13323190610737%
225.479, 87.15496631167137%
225.479, 87.15496631167137%
225.501, 87.13323190610737%
225.479, 87.15496631167137%
225.479, 87.15496631167137%
225.699, 87.17670071723539%
225.479, 87.15496631167137%
225.479, 87.15496631167137%
225.476, 87.15496631167137%
225.476, 87.15496631167137%
225.476, 87.15496631167137%
225.476, 87.15496631167137%
225.476, 87.15496631167137%
225.475, 87.15496631167137%
225.466, 87.15496631167137%
225.497, 87.15496631167137%
225.471, 87.15496631167137%
225.466, 87.15496631167137%
225.466, 87.15496631167137%
225.474, 87.15496631167137%
225.466, 87.15496631167137%
225.491, 87.13323190610737%
225.466, 87.15496631167137%
225.466, 87.15496631167137%
225.466, 87.15496631167137%
252.634, 82.98196044338188%
225.481, 87.15496631167137%
225.464, 87.15496631167137%
225.464, 87.15496631167137%
225.464, 87.15496631167137%
225.465, 87.15496631167137%
225.520, 87.15496631167137%
225.464, 87.15496631167137%
225.465, 87.15496631167137%
225.465, 87.15496631167137%
225.464, 87.15496631167137%
225.464, 87.15496631167137%
225.464, 87.15496631167137%
225.464, 87.15496631167137%
225.460, 87.15496631167137%
225.456, 87.15496631167137%
225.456, 87.15496631167137%
225.456, 87.15496631167137%
225.456, 87.15496631167137%
225.473, 87.15496631167137%
225.456, 87.15496631167137%
225.459, 87.15496631167137%
225.456, 87.15496631167137%
225.474, 87.15496631167137%
225.456, 87.15496631167137%
225.464, 87.15496631167137%
225.456, 87.15496631167137%
225.470, 87.15496631167137%
225.456, 87.15496631167137%
225.456, 87.15496631167137%
225.456, 87.15496631167137%
225.465, 87.15496631167137%
225.461, 87.15496631167137%
225.464, 87.15496631167137%
225.456, 87.15496631167137%
225.452, 87.15496631167137%
225.477, 87.15496631167137%
225.453, 87.15496631167137%
225.448, 87.15496631167137%
225.448, 87.15496631167137%
225.395, 87.24190393392742%
225.422, 87.24190393392742%
229.532, 87.15496631167137%
225.399, 87.24190393392742%
228.482, 84.63377526624647%
225.395, 87.24190393392742%
225.395, 87.24190393392742%
225.395, 87.24190393392742%
225.395, 87.24190393392742%
225.389, 87.24190393392742%
225.389, 87.24190393392742%
225.389, 87.24190393392742%
225.403, 87.24190393392742%
225.373, 87.24190393392742%
225.373, 87.24190393392742%
225.379, 87.24190393392742%
225.374, 87.24190393392742%
225.373, 87.24190393392742%
225.336, 87.2201695283634%
225.336, 87.2201695283634%
225.315, 87.1984351227994%
225.315, 87.1984351227994%
225.315, 87.1984351227994%
225.315, 87.1984351227994%
225.308, 87.1984351227994%
225.308, 87.1984351227994%
225.309, 87.1984351227994%
225.308, 87.1984351227994%
225.310, 87.1984351227994%
225.306, 87.1984351227994%
225.306, 87.1984351227994%
225.323, 87.1984351227994%
225.308, 87.1984351227994%
225.306, 87.1984351227994%
225.321, 87.1984351227994%
225.334, 87.1984351227994%
225.306, 87.1984351227994%
225.288, 87.1984351227994%
225.288, 87.1984351227994%
225.288, 87.1984351227994%
225.288, 87.1984351227994%
225.288, 87.1984351227994%
225.330, 87.1984351227994%
225.272, 87.2201695283634%
225.270, 87.2201695283634%
225.261, 87.2201695283634%
225.261, 87.2201695283634%
225.261, 87.2201695283634%
225.261, 87.2201695283634%
225.261, 87.2201695283634%
225.261, 87.2201695283634%
225.261, 87.2201695283634%
225.261, 87.2201695283634%
225.239, 87.2201695283634%
225.235, 87.2201695283634%
225.279, 87.24190393392742%
225.235, 87.2201695283634%
225.235, 87.2201695283634%
225.233, 87.2201695283634%
225.233, 87.2201695283634%
225.232, 87.2201695283634%
226.539, 87.15496631167137%
225.232, 87.2201695283634%
225.232, 87.2201695283634%
225.232, 87.2201695283634%
225.354, 87.24190393392742%
225.232, 87.2201695283634%
225.232, 87.2201695283634%
225.171, 87.2201695283634%
225.171, 87.2201695283634%
225.165, 87.2201695283634%
225.069, 87.2201695283634%
225.050, 87.2201695283634%
225.068, 87.1984351227994%
225.048, 87.2201695283634%
225.048, 87.2201695283634%
225.110, 87.2201695283634%
225.053, 87.2201695283634%
225.048, 87.2201695283634%
225.050, 87.2201695283634%
227.979, 87.08976309497936%
225.048, 87.2201695283634%
225.048, 87.2201695283634%
225.064, 87.1984351227994%
225.083, 87.24190393392742%
224.986, 87.2201695283634%
224.986, 87.2201695283634%
224.986, 87.2201695283634%
225.025, 87.1984351227994%
278.600, 83.91653988263421%
224.986, 87.2201695283634%
225.011, 87.2201695283634%
225.035, 87.2201695283634%
224.986, 87.2201695283634%
224.951, 87.24190393392742%
224.951, 87.24190393392742%
225.195, 87.24190393392742%
224.951, 87.24190393392742%
230.558, 87.11149750054335%
