139.098, 92.43642686372527%
139.099, 92.43642686372527%
139.073, 92.43642686372527%
139.072, 92.43642686372527%
139.072, 92.43642686372527%
139.070, 92.43642686372527%
141.492, 92.11041078026516%
139.070, 92.43642686372527%
139.105, 92.45816126928929%
139.070, 92.43642686372527%
139.070, 92.43642686372527%
139.099, 92.45816126928929%
139.029, 92.43642686372527%
139.029, 92.43642686372527%
139.038, 92.45816126928929%
139.029, 92.43642686372527%
139.029, 92.43642686372527%
139.029, 92.43642686372527%
139.029, 92.43642686372527%
139.029, 92.43642686372527%
139.042, 92.43642686372527%
139.028, 92.43642686372527%
139.101, 92.43642686372527%
139.028, 92.43642686372527%
139.034, 92.43642686372527%
139.082, 92.43642686372527%
139.027, 92.43642686372527%
139.027, 92.43642686372527%
139.027, 92.43642686372527%
139.027, 92.43642686372527%
139.026, 92.43642686372527%
139.083, 92.45816126928929%
201.972, 83.67746142143012%
139.055, 92.43642686372527%
138.960, 92.45816126928929%
138.960, 92.45816126928929%
138.956, 92.45816126928929%
138.956, 92.45816126928929%
138.956, 92.45816126928929%
138.957, 92.45816126928929%
139.912, 92.45816126928929%
138.956, 92.45816126928929%
138.956, 92.45816126928929%
138.956, 92.45816126928929%
138.949, 92.45816126928929%
138.941, 92.45816126928929%
138.943, 92.45816126928929%
138.941, 92.45816126928929%
138.941, 92.45816126928929%
138.952, 92.45816126928929%
138.942, 92.45816126928929%
138.941, 92.45816126928929%
138.941, 92.45816126928929%
138.937, 92.45816126928929%
138.937, 92.45816126928929%
138.937, 92.45816126928929%
138.937, 92.45816126928929%
138.967, 92.45816126928929%
138.958, 92.45816126928929%
138.976, 92.45816126928929%
138.931, 92.45816126928929%
138.931, 92.45816126928929%
138.931, 92.45816126928929%
138.931, 92.45816126928929%
138.931, 92.45816126928929%
138.931, 92.45816126928929%
138.931, 92.45816126928929%
138.931, 92.45816126928929%
165.037, 91.41490980221691%
147.591, 92.00173875244512%
138.930, 92.45816126928929%
138.930, 92.45816126928929%
138.930, 92.45816126928929%
138.982, 92.41469245816127%
138.930, 92.45816126928929%
138.919, 92.45816126928929%
138.919, 92.45816126928929%
138.919, 92.45816126928929%
138.921, 92.45816126928929%
138.923, 92.45816126928929%
142.425, 92.45816126928929%
138.919, 92.45816126928929%
138.906, 92.45816126928929%
138.907, 92.45816126928929%
138.912, 92.45816126928929%
139.476, 92.34948924146924%
138.906, 92.45816126928929%
138.910, 92.45816126928929%
138.996, 92.4798956748533%
138.907, 92.45816126928929%
138.879, 92.45816126928929%
138.880, 92.45816126928929%
139.571, 92.41469245816127%
138.891, 92.45816126928929%
138.880, 92.45816126928929%
147.849, 92.39295805259727%
138.879, 92.45816126928929%
138.899, 92.45816126928929%
138.879, 92.45816126928929%
138.879, 92.45816126928929%
138.879, 92.45816126928929%
138.879, 92.45816126928929%
138.896, 92.45816126928929%
138.879, 92.45816126928929%
138.827, 92.43642686372527%
138.828, 92.43642686372527%
138.827, 92.43642686372527%
138.827, 92.43642686372527%
138.827, 92.43642686372527%
138.827, 92.43642686372527%
138.827, 92.43642686372527%
139.321, 92.37122364703325%
138.828, 92.43642686372527%
138.826, 92.43642686372527%
138.826, 92.43642686372527%
138.863, 92.43642686372527%
145.483, 91.9365355357531%
138.826, 92.43642686372527%
138.832, 92.43642686372527%
139.065, 92.41469245816127%
138.826, 92.43642686372527%
138.826, 92.43642686372527%
138.826, 92.43642686372527%
139.217, 92.39295805259727%
138.826, 92.43642686372527%
138.826, 92.43642686372527%
138.820, 92.43642686372527%
138.820, 92.43642686372527%
138.820, 92.43642686372527%
138.820, 92.43642686372527%
138.819, 92.43642686372527%
138.819, 92.43642686372527%
178.675, 89.24146924581613%
138.836, 92.41469245816127%
138.833, 92.43642686372527%
138.725, 92.41469245816127%
138.725, 92.41469245816127%
138.729, 92.41469245816127%
138.789, 92.39295805259727%
139.935, 92.37122364703325%
138.726, 92.41469245816127%
138.729, 92.41469245816127%
138.748, 92.41469245816127%
138.725, 92.41469245816127%
138.719, 92.41469245816127%
138.719, 92.41469245816127%
138.759, 92.41469245816127%
138.719, 92.41469245816127%
138.710, 92.41469245816127%
138.632, 92.43642686372527%
138.631, 92.43642686372527%
138.631, 92.43642686372527%
138.631, 92.43642686372527%
138.632, 92.43642686372527%
138.636, 92.43642686372527%
138.636, 92.43642686372527%
138.631, 92.43642686372527%
138.631, 92.43642686372527%
140.953, 92.54509889154532%
138.632, 92.43642686372527%
138.628, 92.43642686372527%
138.624, 92.43642686372527%
139.305, 92.37122364703325%
139.086, 92.37122364703325%
138.624, 92.43642686372527%
139.088, 92.41469245816127%
138.624, 92.43642686372527%
138.626, 92.43642686372527%
138.619, 92.43642686372527%
138.618, 92.43642686372527%
138.658, 92.43642686372527%
138.637, 92.43642686372527%
138.642, 92.39295805259727%
138.618, 92.43642686372527%
138.597, 92.45816126928929%
138.751, 92.45816126928929%
138.597, 92.45816126928929%
138.597, 92.45816126928929%
138.597, 92.45816126928929%
138.570, 92.45816126928929%
138.570, 92.45816126928929%
138.573, 92.45816126928929%
138.570, 92.45816126928929%
138.570, 92.45816126928929%
138.570, 92.45816126928929%
138.573, 92.4798956748533%
138.566, 92.43642686372527%
138.566, 92.43642686372527%
138.565, 92.43642686372527%
138.473, 92.45816126928929%
138.473, 92.45816126928929%
138.473, 92.45816126928929%
138.568, 92.45816126928929%
138.473, 92.45816126928929%
138.309, 92.5233644859813%
138.309, 92.5233644859813%
138.305, 92.5233644859813%
138.305, 92.5233644859813%
138.305, 92.5233644859813%
138.305, 92.5233644859813%
138.303, 92.5233644859813%
139.846, 92.69723973049338%
138.303, 92.5233644859813%
138.303, 92.5233644859813%
138.302, 92.5233644859813%
138.302, 92.5233644859813%
138.302, 92.5233644859813%
138.303, 92.5233644859813%
138.302, 92.5233644859813%
138.302, 92.5233644859813%
138.302, 92.5233644859813%
138.302, 92.5233644859813%
138.302, 92.5233644859813%
138.303, 92.5233644859813%
138.323, 92.5233644859813%
138.302, 92.5233644859813%
138.305, 92.5016300804173%
138.301, 92.5233644859813%
138.342, 92.5016300804173%
138.351, 92.5016300804173%
138.301, 92.5233644859813%
138.303, 92.5233644859813%
139.199, 92.58856770267333%
138.337, 92.54509889154532%
138.304, 92.5233644859813%
138.301, 92.5233644859813%
138.276, 92.5233644859813%
138.272, 92.5233644859813%
138.272, 92.5233644859813%
138.273, 92.5233644859813%
138.286, 92.5233644859813%
138.272, 92.5233644859813%
138.361, 92.5016300804173%
138.272, 92.5233644859813%
138.275, 92.5233644859813%
138.272, 92.5233644859813%
138.270, 92.5233644859813%
138.271, 92.5233644859813%
138.458, 92.54509889154532%
138.270, 92.5233644859813%
138.270, 92.5233644859813%
138.259, 92.5233644859813%
138.259, 92.5233644859813%
138.524, 92.5016300804173%
138.267, 92.5233644859813%
138.289, 92.5016300804173%
138.259, 92.5233644859813%
138.258, 92.54509889154532%
138.258, 92.54509889154532%
138.258, 92.54509889154532%
138.378, 92.5016300804173%
138.232, 92.54509889154532%
138.232, 92.54509889154532%
138.118, 92.54509889154532%
138.106, 92.54509889154532%
138.111, 92.54509889154532%
141.689, 92.71897413605737%
138.106, 92.54509889154532%
138.106, 92.54509889154532%
138.105, 92.54509889154532%
138.105, 92.54509889154532%
138.105, 92.54509889154532%
138.105, 92.54509889154532%
141.165, 92.84938056944144%
138.105, 92.54509889154532%
138.104, 92.54509889154532%
138.128, 92.54509889154532%
138.102, 92.54509889154532%
138.102, 92.54509889154532%
138.102, 92.54509889154532%
138.102, 92.54509889154532%
138.102, 92.54509889154532%
138.103, 92.54509889154532%
138.112, 92.54509889154532%
138.137, 92.54509889154532%
138.102, 92.54509889154532%
138.099, 92.54509889154532%
138.104, 92.54509889154532%
138.109, 92.54509889154532%
138.086, 92.54509889154532%
138.086, 92.54509889154532%
138.123, 92.58856770267333%
138.086, 92.54509889154532%
138.087, 92.54509889154532%
138.221, 92.5016300804173%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.319, 92.54509889154532%
138.085, 92.54509889154532%
138.343, 92.4798956748533%
138.085, 92.54509889154532%
138.087, 92.54509889154532%
138.085, 92.54509889154532%
138.086, 92.54509889154532%
138.085, 92.54509889154532%
138.091, 92.54509889154532%
138.333, 92.76244294718539%
138.085, 92.54509889154532%
138.170, 92.61030210823733%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.693, 92.5016300804173%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.085, 92.54509889154532%
138.119, 92.56683329710931%
138.172, 92.54509889154532%
138.084, 92.54509889154532%
138.084, 92.54509889154532%
138.108, 92.54509889154532%
138.084, 92.54509889154532%
138.084, 92.54509889154532%
138.084, 92.54509889154532%
138.085, 92.54509889154532%
138.081, 92.54509889154532%
138.074, 92.54509889154532%
138.074, 92.54509889154532%
138.414, 92.54509889154532%
138.074, 92.54509889154532%
138.074, 92.54509889154532%
138.074, 92.54509889154532%
138.074, 92.54509889154532%
138.074, 92.54509889154532%
138.074, 92.54509889154532%
138.073, 92.54509889154532%
138.198, 92.54509889154532%
138.073, 92.54509889154532%
138.073, 92.54509889154532%
138.075, 92.54509889154532%
138.151, 92.5233644859813%
138.082, 92.54509889154532%
138.073, 92.54509889154532%
138.073, 92.54509889154532%
138.079, 92.54509889154532%
138.073, 92.54509889154532%
138.073, 92.54509889154532%
138.083, 92.54509889154532%
138.098, 92.5233644859813%
138.073, 92.54509889154532%
138.206, 92.54509889154532%
138.070, 92.54509889154532%
138.069, 92.54509889154532%
138.069, 92.54509889154532%
138.069, 92.54509889154532%
240.474, 83.89480547707021%
138.069, 92.54509889154532%
138.058, 92.54509889154532%
138.058, 92.54509889154532%
138.030, 92.54509889154532%
138.040, 92.54509889154532%
138.030, 92.54509889154532%
138.039, 92.54509889154532%
138.030, 92.54509889154532%
138.028, 92.54509889154532%
138.028, 92.54509889154532%
138.028, 92.54509889154532%
138.029, 92.54509889154532%
138.028, 92.54509889154532%
138.028, 92.54509889154532%
138.056, 92.54509889154532%
138.025, 92.54509889154532%
138.025, 92.54509889154532%
138.024, 92.54509889154532%
138.028, 92.54509889154532%
138.024, 92.54509889154532%
138.024, 92.54509889154532%
138.024, 92.54509889154532%
138.024, 92.54509889154532%
138.258, 92.5016300804173%
138.081, 92.5016300804173%
138.024, 92.54509889154532%
138.064, 92.54509889154532%
138.024, 92.54509889154532%
138.024, 92.54509889154532%
138.097, 92.54509889154532%
138.025, 92.54509889154532%
138.019, 92.54509889154532%
138.018, 92.54509889154532%
138.018, 92.5233644859813%
138.018, 92.5233644859813%
138.017, 92.5233644859813%
138.017, 92.5233644859813%
138.021, 92.5233644859813%
138.105, 92.4798956748533%
138.015, 92.5233644859813%
138.015, 92.5233644859813%
138.112, 92.5233644859813%
138.015, 92.5233644859813%
138.015, 92.5233644859813%
138.015, 92.5233644859813%
138.015, 92.5233644859813%
138.014, 92.5233644859813%
138.014, 92.5233644859813%
138.024, 92.5233644859813%
138.014, 92.5233644859813%
138.002, 92.5233644859813%
138.002, 92.5233644859813%
137.110, 92.17561399695718%
137.118, 92.17561399695718%
137.103, 92.17561399695718%
137.103, 92.17561399695718%
137.094, 92.17561399695718%
137.366, 92.15387959139318%
137.094, 92.17561399695718%
137.094, 92.17561399695718%
137.094, 92.17561399695718%
137.094, 92.17561399695718%
137.096, 92.17561399695718%
137.134, 92.1973484025212%
137.166, 92.21908280808519%
137.094, 92.17561399695718%
137.042, 92.1973484025212%
137.043, 92.1973484025212%
137.040, 92.1973484025212%
137.099, 92.15387959139318%
137.040, 92.1973484025212%
137.039, 92.21908280808519%
137.065, 92.21908280808519%
137.054, 92.21908280808519%
137.039, 92.21908280808519%
137.039, 92.21908280808519%
137.039, 92.21908280808519%
137.040, 92.21908280808519%
137.039, 92.21908280808519%
137.039, 92.21908280808519%
137.039, 92.21908280808519%
137.039, 92.21908280808519%
137.050, 92.21908280808519%
137.044, 92.21908280808519%
137.039, 92.21908280808519%
137.039, 92.21908280808519%
137.040, 92.21908280808519%
137.161, 92.21908280808519%
137.050, 92.21908280808519%
137.039, 92.21908280808519%
136.960, 92.21908280808519%
136.965, 92.21908280808519%
136.960, 92.21908280808519%
136.960, 92.21908280808519%
136.960, 92.21908280808519%
136.981, 92.21908280808519%
136.964, 92.21908280808519%
136.960, 92.21908280808519%
136.961, 92.21908280808519%
136.960, 92.21908280808519%
136.959, 92.21908280808519%
136.959, 92.21908280808519%
136.959, 92.21908280808519%
136.959, 92.21908280808519%
136.981, 92.21908280808519%
136.959, 92.21908280808519%
136.960, 92.21908280808519%
136.959, 92.21908280808519%
137.000, 92.21908280808519%
136.959, 92.21908280808519%
140.969, 92.17561399695718%
136.959, 92.21908280808519%
136.959, 92.21908280808519%
136.947, 92.21908280808519%
137.249, 92.21908280808519%
136.952, 92.21908280808519%
136.947, 92.21908280808519%
136.947, 92.21908280808519%
136.953, 92.21908280808519%
136.955, 92.21908280808519%
136.947, 92.21908280808519%
136.947, 92.21908280808519%
137.711, 92.1973484025212%
136.947, 92.21908280808519%
136.950, 92.21908280808519%
137.053, 92.21908280808519%
136.947, 92.21908280808519%
136.947, 92.21908280808519%
136.966, 92.21908280808519%
136.952, 92.21908280808519%
136.953, 92.21908280808519%
136.948, 92.21908280808519%
136.928, 92.21908280808519%
136.931, 92.21908280808519%
136.928, 92.21908280808519%
136.928, 92.21908280808519%
136.928, 92.21908280808519%
139.892, 92.02347315800912%
136.928, 92.21908280808519%
136.928, 92.21908280808519%
136.928, 92.21908280808519%
136.900, 92.21908280808519%
136.900, 92.21908280808519%
136.902, 92.21908280808519%
136.900, 92.21908280808519%
136.950, 92.21908280808519%
136.979, 92.1973484025212%
136.899, 92.21908280808519%
136.897, 92.21908280808519%
136.897, 92.21908280808519%
137.486, 92.21908280808519%
136.941, 92.21908280808519%
136.898, 92.21908280808519%
136.956, 92.1973484025212%
136.897, 92.21908280808519%
136.897, 92.21908280808519%
136.899, 92.21908280808519%
136.897, 92.21908280808519%
161.134, 91.37144099108889%
136.897, 92.21908280808519%
136.897, 92.21908280808519%
136.897, 92.21908280808519%
136.897, 92.21908280808519%
136.897, 92.21908280808519%
136.904, 92.21908280808519%
139.301, 92.11041078026516%
136.897, 92.21908280808519%
143.861, 92.45816126928929%
136.896, 92.21908280808519%
136.877, 92.21908280808519%
136.877, 92.21908280808519%
136.829, 92.30602043034123%
136.837, 92.30602043034123%
136.829, 92.30602043034123%
136.815, 92.30602043034123%
136.815, 92.30602043034123%
136.815, 92.30602043034123%
137.008, 92.28428602477722%
136.815, 92.30602043034123%
136.815, 92.30602043034123%
136.839, 92.30602043034123%
136.815, 92.30602043034123%
136.815, 92.30602043034123%
136.793, 92.30602043034123%
136.793, 92.30602043034123%
136.793, 92.30602043034123%
136.812, 92.30602043034123%
136.793, 92.30602043034123%
136.797, 92.30602043034123%
136.793, 92.30602043034123%
136.786, 92.30602043034123%
136.786, 92.30602043034123%
136.786, 92.30602043034123%
136.789, 92.30602043034123%
136.786, 92.30602043034123%
136.786, 92.30602043034123%
136.784, 92.30602043034123%
136.784, 92.30602043034123%
136.784, 92.30602043034123%
136.790, 92.30602043034123%
136.784, 92.30602043034123%
136.775, 92.30602043034123%
136.775, 92.30602043034123%
136.774, 92.30602043034123%
136.774, 92.30602043034123%
136.790, 92.30602043034123%
136.774, 92.30602043034123%
136.748, 92.30602043034123%
136.750, 92.30602043034123%
136.748, 92.30602043034123%
136.752, 92.30602043034123%
136.720, 92.30602043034123%
136.720, 92.30602043034123%
136.724, 92.30602043034123%
